timestamp,action_type,item_id,source,user_answer,platform
1569329972180,enter,b4127,diagnosis,,mobile
1569330007193,respond,q5595,diagnosis,d,mobile
1569330016329,submit,b4127,diagnosis,,mobile
1569330016435,enter,b1322,diagnosis,,mobile
1569330084181,submit,b1322,diagnosis,,mobile
1569330103219,enter,b1322,diagnosis,,mobile
1569330129272,respond,q1322,diagnosis,c,mobile
1569330134412,submit,b1322,diagnosis,,mobile
1569330134488,enter,b3098,diagnosis,,mobile
1569330183010,respond,q4566,diagnosis,a,mobile
1569330188597,submit,b3098,diagnosis,,mobile
1569330188690,enter,b4808,diagnosis,,mobile
1569330220552,respond,q6276,diagnosis,a,mobile
1569330224640,submit,b4808,diagnosis,,mobile
1569330224732,enter,b3951,diagnosis,,mobile
1569330321325,respond,q5419,diagnosis,a,mobile
1569330325497,submit,b3951,diagnosis,,mobile
1569330325584,enter,b5060,diagnosis,,mobile
1569330416629,respond,q6528,diagnosis,d,mobile
1569330422253,submit,b5060,diagnosis,,mobile
1569330422340,enter,b3343,diagnosis,,mobile
1569330527992,respond,q4811,diagnosis,d,mobile
1569330532246,submit,b3343,diagnosis,,mobile
1569330532322,enter,b3524,diagnosis,,mobile
1569330582899,respond,q4992,diagnosis,d,mobile
1569330586423,submit,b3524,diagnosis,,mobile
1569330586545,enter,b4651,diagnosis,,mobile
1569330711081,respond,q6119,diagnosis,b,mobile
1569330737619,respond,q6119,diagnosis,d,mobile
1569330749158,submit,b4651,diagnosis,,mobile
