timestamp,action_type,item_id,source,user_answer,platform
1565061326450,enter,b135,sprint,,mobile
1565061347534,respond,q135,sprint,c,mobile
1565061350407,submit,b135,sprint,,mobile
1565061360013,enter,b195,sprint,,mobile
1565061379741,respond,q195,sprint,c,mobile
1565061385615,submit,b195,sprint,,mobile
1565061413843,enter,b189,sprint,,mobile
1565061428025,respond,q189,sprint,b,mobile
1565061439401,submit,b189,sprint,,mobile
1565061451599,enter,b8151,sprint,,mobile
1565061472562,respond,q11098,sprint,b,mobile
1565061478575,submit,b8151,sprint,,mobile
1565061516573,enter,b124,sprint,,mobile
1565061532051,respond,q124,sprint,b,mobile
1565061543629,submit,b124,sprint,,mobile
1565061548206,enter,b5523,sprint,,mobile
1565061559090,respond,q8052,sprint,a,mobile
1565061574062,respond,q8052,sprint,c,mobile
1565061576104,submit,b5523,sprint,,mobile
1565061583449,enter,b5567,sprint,,mobile
1565061595056,respond,q8096,sprint,a,mobile
1565061616069,respond,q8096,sprint,a,mobile
1565061619910,submit,b5567,sprint,,mobile
1565061627968,enter,b5567,adaptive_offer,,mobile
1565061644959,submit,b5567,adaptive_offer,,mobile
1565061665041,enter,b8059,sprint,,mobile
1565061675854,respond,q11006,sprint,a,mobile
1565061690725,submit,b8059,sprint,,mobile
1565061694816,enter,b187,sprint,,mobile
1565061720028,submit,b187,sprint,,mobile
1565061724776,enter,b7,sprint,,mobile
1565061744005,respond,q7,sprint,c,mobile
1565061746896,submit,b7,sprint,,mobile
1565061758202,enter,b160,sprint,,mobile
1565061767568,respond,q160,sprint,a,mobile
1565061770849,submit,b160,sprint,,mobile
1565061775512,enter,b8210,sprint,,mobile
1565061786625,respond,q11157,sprint,a,mobile
1565061789826,submit,b8210,sprint,,mobile
1565061795027,enter,b5589,sprint,,mobile
1565061807187,respond,q8118,sprint,a,mobile
1565061810134,submit,b5589,sprint,,mobile
1565061814614,enter,b5563,sprint,,mobile
1565061825909,respond,q8092,sprint,a,mobile
1565061830121,respond,q8092,sprint,b,mobile
1565061841352,respond,q8092,sprint,b,mobile
1565061843642,submit,b5563,sprint,,mobile
1565061851900,enter,b5614,sprint,,mobile
1565061875130,respond,q8143,sprint,c,mobile
1565061878245,submit,b5614,sprint,,mobile
1565061959501,enter,b8088,sprint,,mobile
1565061974210,respond,q11035,sprint,b,mobile
1565061979926,respond,q11035,sprint,b,mobile
1565061985127,submit,b8088,sprint,,mobile
1565061990589,enter,b190,sprint,,mobile
1565062015771,submit,b190,sprint,,mobile
1565062026352,enter,b59,sprint,,mobile
1565062054160,submit,b59,sprint,,mobile
1565062061303,enter,b5613,sprint,,mobile
1565062084005,respond,q8142,sprint,c,mobile
1565062086339,submit,b5613,sprint,,mobile
1565062091624,enter,b8241,sprint,,mobile
1565062104227,respond,q11188,sprint,b,mobile
1565062106765,submit,b8241,sprint,,mobile
1565062111278,enter,b79,sprint,,mobile
1565062134483,respond,q79,sprint,a,mobile
1565062138138,submit,b79,sprint,,mobile
1565062143215,enter,b46,sprint,,mobile
1565062167743,respond,q46,sprint,a,mobile
1565062170292,submit,b46,sprint,,mobile
1565062180569,enter,b63,sprint,,mobile
1565062195119,respond,q63,sprint,b,mobile
1565062207407,submit,b63,sprint,,mobile
1565062215953,enter,b8275,sprint,,mobile
1565062252204,respond,q11222,sprint,d,mobile
1565062254400,respond,q11222,sprint,b,mobile
1565062259909,submit,b8275,sprint,,mobile
1565062266673,enter,b5611,sprint,,mobile
1565062297369,respond,q8140,sprint,b,mobile
1565062299937,submit,b5611,sprint,,mobile
1565062307750,enter,b127,sprint,,mobile
1565062310528,submit,b127,sprint,,mobile
1565062412310,enter,b2467,sprint,,mobile
1565062421318,respond,q3935,sprint,a,mobile
1565062423912,submit,b2467,sprint,,mobile
1565062429600,enter,b4721,sprint,,mobile
1565062437324,respond,q6189,sprint,a,mobile
1565062449284,submit,b4721,sprint,,mobile
1565062455892,enter,b2663,sprint,,mobile
1565062469024,respond,q4131,sprint,c,mobile
1565062475034,submit,b2663,sprint,,mobile
1565062479615,enter,b6851,sprint,,mobile
1565062490183,respond,q9500,sprint,d,mobile
1565062492623,submit,b6851,sprint,,mobile
1565062504865,enter,b2333,sprint,,mobile
1565062514227,respond,q3801,sprint,b,mobile
1565062518729,submit,b2333,sprint,,mobile
1565062616715,enter,b3908,sprint,,mobile
1565062635652,respond,q5376,sprint,d,mobile
1565062638366,submit,b3908,sprint,,mobile
1565062659370,enter,b3811,sprint,,mobile
1565062691143,respond,q5279,sprint,c,mobile
1565062696809,submit,b3811,sprint,,mobile
1565062726185,enter,b6762,sprint,,mobile
1565062737291,respond,q9411,sprint,a,mobile
1565062740373,submit,b6762,sprint,,mobile
1565062748583,enter,b5146,sprint,,mobile
1565062758763,respond,q6740,sprint,a,mobile
1565062762082,submit,b5146,sprint,,mobile
1565062768874,enter,b2934,sprint,,mobile
1565062775889,respond,q4402,sprint,a,mobile
1565062779934,submit,b2934,sprint,,mobile
1565062850213,enter,b4868,sprint,,mobile
1565062862003,respond,q6336,sprint,a,mobile
