timestamp,action_type,item_id,source,user_answer,platform
1571660288101,enter,b3796,sprint,,mobile
1571660302520,respond,q5264,sprint,c,mobile
1571660307015,submit,b3796,sprint,,mobile
1571660327197,enter,b6352,sprint,,mobile
1571660336152,respond,q9001,sprint,a,mobile
1571660344915,respond,q9001,sprint,b,mobile
1571660350606,respond,q9001,sprint,a,mobile
1571660354358,submit,b6352,sprint,,mobile
1571660379631,enter,b11328,sprint,,mobile
1571660397824,respond,q17091,sprint,b,mobile
1571660401371,submit,b11328,sprint,,mobile
1571660463189,enter,b4303,sprint,,mobile
1571660479401,respond,q5771,sprint,b,mobile
1571660488089,submit,b4303,sprint,,mobile
1571660542882,enter,b6113,sprint,,mobile
1571660562332,respond,q8762,sprint,b,mobile
1571660565371,respond,q8762,sprint,a,mobile
1571660568950,submit,b6113,sprint,,mobile
1571660595004,enter,b6727,sprint,,mobile
1571660596437,respond,q9376,sprint,c,mobile
1571660599527,respond,q9376,sprint,a,mobile
1571660605079,submit,b6727,sprint,,mobile
1571660613504,enter,b6755,sprint,,mobile
1571660618586,respond,q9404,sprint,b,mobile
1571660623648,submit,b6755,sprint,,mobile
