timestamp,action_type,item_id,source,user_answer,platform
1554288935059,enter,b2409,diagnosis,,mobile
1554288955466,respond,q3877,diagnosis,b,mobile
1554288960347,submit,b2409,diagnosis,,mobile
1554288960409,enter,b7395,diagnosis,,mobile
1554288974322,respond,q10044,diagnosis,a,mobile
1554288978831,submit,b7395,diagnosis,,mobile
1554288978909,enter,b4195,diagnosis,,mobile
1554289003995,respond,q5663,diagnosis,b,mobile
1554289008228,submit,b4195,diagnosis,,mobile
1554289008284,enter,b2557,diagnosis,,mobile
1554289032830,respond,q4025,diagnosis,b,mobile
1554289038153,submit,b2557,diagnosis,,mobile
1554289038225,enter,b5060,diagnosis,,mobile
1554289060734,respond,q6528,diagnosis,b,mobile
1554289067665,submit,b5060,diagnosis,,mobile
1554289067715,enter,b2577,diagnosis,,mobile
1554289105076,respond,q4045,diagnosis,c,mobile
1554289110049,submit,b2577,diagnosis,,mobile
1554289110110,enter,b4978,diagnosis,,mobile
1554289131763,respond,q6446,diagnosis,d,mobile
1554289136799,submit,b4978,diagnosis,,mobile
1554289136876,enter,b4618,diagnosis,,mobile
1554289164716,respond,q6086,diagnosis,d,mobile
1554289169253,submit,b4618,diagnosis,,mobile
1554289169327,enter,b2575,diagnosis,,mobile
1554289204924,respond,q4043,diagnosis,b,mobile
1554289209332,submit,b2575,diagnosis,,mobile
1554289209400,enter,b2683,diagnosis,,mobile
1554289236908,respond,q4151,diagnosis,c,mobile
1554289239354,respond,q4151,diagnosis,d,mobile
1554289241819,respond,q4151,diagnosis,c,mobile
1554289246442,submit,b2683,diagnosis,,mobile
1554289246508,enter,b190,diagnosis,,mobile
1554289283674,respond,q190,diagnosis,a,mobile
1554289291368,submit,b190,diagnosis,,mobile
1567982698854,enter,b4717,sprint,,mobile
1567982729365,respond,q6185,sprint,b,mobile
1567982735926,submit,b4717,sprint,,mobile
1574169495721,enter,b4614,sprint,,mobile
1574169521501,respond,q6082,sprint,d,mobile
1574169525179,submit,b4614,sprint,,mobile
1574169538219,enter,b5943,sprint,,mobile
1574169549119,respond,q8592,sprint,b,mobile
1574169552555,submit,b5943,sprint,,mobile
1574169561279,enter,b6901,sprint,,mobile
1574169569887,respond,q9550,sprint,a,mobile
1574169573359,submit,b6901,sprint,,mobile
1574169579856,enter,b3132,sprint,,mobile
1574169597956,respond,q4600,sprint,b,mobile
1574169600851,submit,b3132,sprint,,mobile
1574169607722,enter,b6240,sprint,,mobile
1574169637889,respond,q8889,sprint,a,mobile
1574169641404,submit,b6240,sprint,,mobile
1574169647602,enter,b6745,sprint,,mobile
1574169663833,respond,q9394,sprint,d,mobile
1574169666744,submit,b6745,sprint,,mobile
1574169673244,enter,b2850,sprint,,mobile
1574169685554,respond,q4318,sprint,a,mobile
1574169689114,submit,b2850,sprint,,mobile
1574169699729,enter,b6185,sprint,,mobile
1574169727181,respond,q8834,sprint,d,mobile
1574169730838,submit,b6185,sprint,,mobile
1574169739110,enter,b4612,sprint,,mobile
1574169765816,respond,q6080,sprint,b,mobile
1574169770991,submit,b4612,sprint,,mobile
