timestamp,action_type,item_id,source,user_answer,platform
1573584338114,enter,b4683,diagnosis,,mobile
1573584385153,respond,q6151,diagnosis,c,mobile
1573584393026,respond,q6151,diagnosis,b,mobile
1573584398500,submit,b4683,diagnosis,,mobile
1573584398652,enter,b3895,diagnosis,,mobile
1573584461778,respond,q5363,diagnosis,c,mobile
1573584466109,submit,b3895,diagnosis,,mobile
1573584466257,enter,b2136,diagnosis,,mobile
1573584508897,respond,q3604,diagnosis,d,mobile
1573584513010,submit,b2136,diagnosis,,mobile
1573584513156,enter,b6841,diagnosis,,mobile
1573584541923,respond,q9490,diagnosis,c,mobile
1573584546186,submit,b6841,diagnosis,,mobile
1573584546282,enter,b6482,diagnosis,,mobile
1573584584096,respond,q9131,diagnosis,b,mobile
1573584588060,respond,q9131,diagnosis,c,mobile
1573584591410,respond,q9131,diagnosis,d,mobile
1573584593309,respond,q9131,diagnosis,c,mobile
1573584600246,submit,b6482,diagnosis,,mobile
1573584600373,enter,b4955,diagnosis,,mobile
1573584617452,respond,q6423,diagnosis,d,mobile
1573584622263,submit,b4955,diagnosis,,mobile
1573584622396,enter,b7250,diagnosis,,mobile
1573584655784,respond,q9899,diagnosis,d,mobile
1573584660257,submit,b7250,diagnosis,,mobile
1573584686638,enter,b6008,diagnosis,,mobile
1573584727415,respond,q8657,diagnosis,c,mobile
1573584731616,submit,b6008,diagnosis,,mobile
1573584731698,enter,b3292,diagnosis,,mobile
1573584782632,respond,q4760,diagnosis,a,mobile
1573584789849,submit,b3292,diagnosis,,mobile
1573585138670,enter,b7231,sprint,,mobile
1573585151865,respond,q9880,sprint,d,mobile
1573585154936,submit,b7231,sprint,,mobile
1573585201027,enter,b2681,sprint,,mobile
1573585219635,respond,q4149,sprint,c,mobile
1573585222937,submit,b2681,sprint,,mobile
1573585232651,enter,b3850,sprint,,mobile
1573585290005,respond,q5318,sprint,b,mobile
1573585293150,submit,b3850,sprint,,mobile
1573585306064,enter,b3037,sprint,,mobile
1573585314085,respond,q4505,sprint,d,mobile
1573585318583,submit,b3037,sprint,,mobile
1573585327255,enter,b7159,sprint,,mobile
1573585333348,respond,q9808,sprint,b,mobile
1573585338038,submit,b7159,sprint,,mobile
1573585346522,enter,b3365,sprint,,mobile
1573585392691,respond,q4833,sprint,d,mobile
1573585413299,submit,b3365,sprint,,mobile
1573585423534,enter,b11501,sprint,,mobile
1573585445077,respond,q17264,sprint,c,mobile
1573585452803,submit,b11501,sprint,,mobile
1573585459671,enter,b3581,sprint,,mobile
1573585556182,respond,q5049,sprint,a,mobile
1573585559429,submit,b3581,sprint,,mobile
1573585566985,enter,b11356,sprint,,mobile
1573585615395,respond,q17119,sprint,b,mobile
1573585619184,submit,b11356,sprint,,mobile
1573585633680,enter,b3778,sprint,,mobile
1573585664204,respond,q5246,sprint,b,mobile
1573585668531,submit,b3778,sprint,,mobile
1573740170234,enter,b3151,sprint,,mobile
1573740181270,respond,q4619,sprint,d,mobile
1573740186544,submit,b3151,sprint,,mobile
1573740197022,enter,b2518,sprint,,mobile
1573740223454,respond,q3986,sprint,b,mobile
1573740229221,submit,b2518,sprint,,mobile
1573740259631,enter,b3065,sprint,,mobile
1573740269846,respond,q4533,sprint,a,mobile
1573740273695,submit,b3065,sprint,,mobile
1574700041458,enter,b6103,sprint,,mobile
1574700046295,respond,q8752,sprint,c,mobile
1574700050055,submit,b6103,sprint,,mobile
1574700070336,enter,b6079,sprint,,mobile
1574700096629,respond,q8728,sprint,c,mobile
1574700100822,submit,b6079,sprint,,mobile
1574700111332,enter,b11310,sprint,,mobile
1574700118644,respond,q17073,sprint,a,mobile
1574700124670,submit,b11310,sprint,,mobile
