timestamp,action_type,item_id,source,user_answer,platform
1553093625529,enter,b2500,diagnosis,,web
1553093655715,respond,q3968,diagnosis,b,web
1553093656071,submit,b2500,diagnosis,,web
1553093659152,enter,b596,diagnosis,,web
1553093691266,respond,q596,diagnosis,b,web
1553093692167,submit,b596,diagnosis,,web
1553093694150,enter,b5539,diagnosis,,web
1553093716036,respond,q8068,diagnosis,b,web
1553093719215,submit,b5539,diagnosis,,web
1553093721225,enter,b4754,diagnosis,,web
1553093818694,respond,q6222,diagnosis,c,web
1553093819426,submit,b4754,diagnosis,,web
1553093855958,enter,b2546,diagnosis,,web
1553093909047,respond,q4014,diagnosis,d,web
1553093911599,respond,q4014,diagnosis,a,web
1553093912407,respond,q4014,diagnosis,d,web
1553093914560,submit,b2546,diagnosis,,web
1553093916714,enter,b4978,diagnosis,,web
1553093960415,respond,q6446,diagnosis,b,web
1553093974105,submit,b4978,diagnosis,,web
