timestamp,action_type,item_id,source,user_answer,platform
1553167918158,enter,b4937,diagnosis,,mobile
1553167944155,respond,q6405,diagnosis,b,mobile
1553167949594,submit,b4937,diagnosis,,mobile
1553167949667,enter,b4249,diagnosis,,mobile
1553167984275,respond,q5717,diagnosis,a,mobile
1553167988799,submit,b4249,diagnosis,,mobile
1553167988855,enter,b2646,diagnosis,,mobile
1553168016330,respond,q4114,diagnosis,c,mobile
1553168020979,submit,b2646,diagnosis,,mobile
1553168021037,enter,b3343,diagnosis,,mobile
1553168044297,respond,q4811,diagnosis,c,mobile
1553168048015,submit,b3343,diagnosis,,mobile
1553168048108,enter,b3361,diagnosis,,mobile
1553168075383,respond,q4829,diagnosis,c,mobile
1553168080467,submit,b3361,diagnosis,,mobile
1553168080550,enter,b4804,diagnosis,,mobile
1553168096151,respond,q6272,diagnosis,c,mobile
1553168100225,submit,b4804,diagnosis,,mobile
1553168100307,enter,b4294,diagnosis,,mobile
1553168139837,respond,q5762,diagnosis,b,mobile
1553168141902,respond,q5762,diagnosis,c,mobile
1553168148795,submit,b4294,diagnosis,,mobile
1553168427251,enter,b3696,diagnosis,,mobile
1553168448008,respond,q5164,diagnosis,a,mobile
1553168452898,submit,b3696,diagnosis,,mobile
1553168452995,enter,b3587,diagnosis,,mobile
1553168465342,respond,q5055,diagnosis,a,mobile
1553168469354,submit,b3587,diagnosis,,mobile
1553168469407,enter,b2465,diagnosis,,mobile
1553168491777,respond,q3933,diagnosis,c,mobile
1553168498449,submit,b2465,diagnosis,,mobile
1553168498504,enter,b4107,diagnosis,,mobile
1553168503511,respond,q5575,diagnosis,a,mobile
1553168507565,submit,b4107,diagnosis,,mobile
1553168507632,enter,b4709,diagnosis,,mobile
1553168528178,respond,q6177,diagnosis,c,mobile
1553168531829,submit,b4709,diagnosis,,mobile
1553168531874,enter,b4690,diagnosis,,mobile
1553168575585,respond,q6158,diagnosis,a,mobile
1553168579353,submit,b4690,diagnosis,,mobile
1553168579411,enter,b4529,diagnosis,,mobile
1553168597266,respond,q5997,diagnosis,a,mobile
1553168603128,submit,b4529,diagnosis,,mobile
1553168656086,enter,b3806,sprint,,mobile
1553168685573,respond,q5274,sprint,c,mobile
1553168690041,submit,b3806,sprint,,mobile
1553168714255,enter,b4239,sprint,,mobile
1553168746233,respond,q5707,sprint,c,mobile
1553168751347,respond,q5707,sprint,b,mobile
1553168754865,submit,b4239,sprint,,mobile
1553168770776,enter,b4170,sprint,,mobile
1553168794221,respond,q5638,sprint,d,mobile
1553168799806,submit,b4170,sprint,,mobile
1553168809792,enter,b6276,sprint,,mobile
1553168841049,respond,q8925,sprint,c,mobile
1553168844551,submit,b6276,sprint,,mobile
1553168857620,enter,b4613,sprint,,mobile
1553168870908,respond,q6081,sprint,c,mobile
1553168874566,submit,b4613,sprint,,mobile
1553168880967,enter,b3149,sprint,,mobile
1553168893174,respond,q4617,sprint,a,mobile
1553168896883,submit,b3149,sprint,,mobile
1553168903900,enter,b2694,sprint,,mobile
1553168913811,respond,q4162,sprint,d,mobile
1553168919001,submit,b2694,sprint,,mobile
1553168925207,enter,b5945,sprint,,mobile
1553168936637,respond,q8594,sprint,b,mobile
1553168941425,submit,b5945,sprint,,mobile
1553168952855,enter,b3851,sprint,,mobile
1553168966562,respond,q5319,sprint,c,mobile
1553168974821,submit,b3851,sprint,,mobile
1553168980695,enter,b5036,sprint,,mobile
1553168991471,respond,q6504,sprint,b,mobile
1553168994993,submit,b5036,sprint,,mobile
1553169066588,enter,b296,sprint,,mobile
1553169083708,respond,q296,sprint,c,mobile
1553169087761,submit,b296,sprint,,mobile
1553169092619,enter,b536,sprint,,mobile
1553169101564,respond,q536,sprint,a,mobile
1553169113451,submit,b536,sprint,,mobile
1553169118619,enter,b797,sprint,,mobile
1553169129957,respond,q797,sprint,b,mobile
1553169135585,submit,b797,sprint,,mobile
1553169141262,enter,b295,sprint,,mobile
1553169154161,respond,q295,sprint,c,mobile
1553169158923,submit,b295,sprint,,mobile
1553169163995,enter,b721,sprint,,mobile
1553169182251,respond,q721,sprint,c,mobile
1553169186477,submit,b721,sprint,,mobile
1553169190718,enter,b1178,sprint,,mobile
1553169202192,respond,q1178,sprint,c,mobile
1553169207986,submit,b1178,sprint,,mobile
1553169215091,enter,b942,sprint,,mobile
1553169232662,respond,q942,sprint,a,mobile
1553169237459,submit,b942,sprint,,mobile
1553169243369,enter,b8312,sprint,,mobile
1553169258077,respond,q11259,sprint,b,mobile
1553169262039,submit,b8312,sprint,,mobile
1553169267304,enter,b284,sprint,,mobile
1553169281164,respond,q284,sprint,b,mobile
1553169286518,submit,b284,sprint,,mobile
1553169290769,enter,b1253,sprint,,mobile
1553169299767,respond,q1253,sprint,a,mobile
1553169304033,submit,b1253,sprint,,mobile
