timestamp,action_type,item_id,source,user_answer,platform
1567160420644,enter,b2784,diagnosis,,mobile
1567160434000,respond,q4252,diagnosis,b,mobile
1567160441019,submit,b2784,diagnosis,,mobile
1567160441123,enter,b511,diagnosis,,mobile
1567160459161,respond,q511,diagnosis,c,mobile
1567160464532,submit,b511,diagnosis,,mobile
1567160464637,enter,b2660,diagnosis,,mobile
1567160492369,respond,q4128,diagnosis,b,mobile
1567160495772,submit,b2660,diagnosis,,mobile
1567160495881,enter,b5013,diagnosis,,mobile
1567160516529,respond,q6481,diagnosis,b,mobile
1567160523520,submit,b5013,diagnosis,,mobile
1567160523636,enter,b3916,diagnosis,,mobile
1567160542584,respond,q5384,diagnosis,a,mobile
1567160550260,submit,b3916,diagnosis,,mobile
1567160550345,enter,b2743,diagnosis,,mobile
1567160557473,respond,q4211,diagnosis,d,mobile
1567160562438,submit,b2743,diagnosis,,mobile
1567160562508,enter,b4680,diagnosis,,mobile
1567160582610,respond,q6148,diagnosis,a,mobile
1567160586559,submit,b4680,diagnosis,,mobile
