timestamp,action_type,item_id,source,user_answer,platform
1551329398190,enter,b3930,diagnosis,,web
1551329434477,respond,q5398,diagnosis,c,web
1551329441287,submit,b3930,diagnosis,,web
1551329445853,enter,b3129,diagnosis,,web
1551329498223,respond,q4597,diagnosis,a,web
1551329499272,submit,b3129,diagnosis,,web
1551329502008,enter,b297,diagnosis,,web
1551329522008,respond,q297,diagnosis,a,web
1551329522805,submit,b297,diagnosis,,web
1551329525321,enter,b2577,diagnosis,,web
1551329581548,respond,q4045,diagnosis,a,web
1551329582322,submit,b2577,diagnosis,,web
1551329584788,enter,b963,diagnosis,,web
1551329621451,respond,q963,diagnosis,b,web
1551329622152,submit,b963,diagnosis,,web
1551329624963,enter,b1288,diagnosis,,web
1551329645003,respond,q1288,diagnosis,b,web
1551329645652,submit,b1288,diagnosis,,web
1551329648552,enter,b307,diagnosis,,web
1551329680523,respond,q307,diagnosis,a,web
1551329681153,submit,b307,diagnosis,,web
1551329954938,enter,b1262,sprint,,mobile
1551329975414,respond,q1262,sprint,c,mobile
1551329982644,submit,b1262,sprint,,mobile
1551329996322,enter,b1153,sprint,,mobile
1551330014516,respond,q1153,sprint,a,mobile
1551330017699,submit,b1153,sprint,,mobile
1551330032824,enter,b236,sprint,,mobile
1551330054340,respond,q236,sprint,b,mobile
1551330057920,submit,b236,sprint,,mobile
1551330083653,enter,b8316,sprint,,mobile
1551330113414,respond,q11263,sprint,a,mobile
1551330116448,submit,b8316,sprint,,mobile
1551330135756,enter,b1193,sprint,,mobile
1551330153632,respond,q1193,sprint,a,mobile
1551330156560,submit,b1193,sprint,,mobile
1551330179890,enter,b961,sprint,,mobile
1551330197545,respond,q961,sprint,c,mobile
1551330200195,submit,b961,sprint,,mobile
1551330207277,enter,b493,sprint,,mobile
1551330223568,respond,q493,sprint,b,mobile
1551330226427,submit,b493,sprint,,mobile
1551330244279,enter,b8302,sprint,,mobile
1551330266175,respond,q11249,sprint,b,mobile
1551330268920,submit,b8302,sprint,,mobile
1551330276972,enter,b825,sprint,,mobile
1551330296835,respond,q825,sprint,b,mobile
1551330300152,submit,b825,sprint,,mobile
1551330322478,enter,b1008,sprint,,mobile
1551330339688,respond,q1008,sprint,c,mobile
1551330344577,submit,b1008,sprint,,mobile
1551330397611,enter,b2808,sprint,,mobile
1551330433184,respond,q4276,sprint,c,mobile
1551330436702,submit,b2808,sprint,,mobile
1551330450533,enter,b2443,sprint,,mobile
1551330472383,respond,q3911,sprint,a,mobile
1551330475388,submit,b2443,sprint,,mobile
1551330589079,enter,b4051,sprint,,mobile
1551330607389,respond,q5519,sprint,a,mobile
1551330616474,submit,b4051,sprint,,mobile
1551330627755,enter,b6143,sprint,,mobile
1551330653092,respond,q8792,sprint,c,mobile
1551330656894,submit,b6143,sprint,,mobile
