timestamp,action_type,item_id,source,user_answer,platform
1563714921825,enter,b4576,diagnosis,,mobile
1563714972171,respond,q6044,diagnosis,d,mobile
1563714979447,submit,b4576,diagnosis,,mobile
1563714979539,enter,b2155,diagnosis,,mobile
1563715021762,respond,q3623,diagnosis,d,mobile
1563715026472,submit,b2155,diagnosis,,mobile
1563715026577,enter,b297,diagnosis,,mobile
1563715045200,submit,b297,diagnosis,,mobile
1563715129452,enter,b297,diagnosis,,mobile
1563715149438,respond,q297,diagnosis,b,mobile
1563715153086,submit,b297,diagnosis,,mobile
1563715153189,enter,b4278,diagnosis,,mobile
1563715196023,respond,q5746,diagnosis,d,mobile
1563715201167,submit,b4278,diagnosis,,mobile
1563715201272,enter,b2574,diagnosis,,mobile
1563715251423,respond,q4042,diagnosis,a,mobile
1563715257963,submit,b2574,diagnosis,,mobile
1563715258047,enter,b4252,diagnosis,,mobile
1563715310138,respond,q5720,diagnosis,c,mobile
1563715310825,respond,q5720,diagnosis,d,mobile
1563715316381,respond,q5720,diagnosis,b,mobile
1563715321953,submit,b4252,diagnosis,,mobile
1563715322042,enter,b3531,diagnosis,,mobile
1563715375469,respond,q4999,diagnosis,b,mobile
1563715385089,submit,b3531,diagnosis,,mobile
