timestamp,action_type,item_id,source,user_answer,platform
1549776487371,enter,b4781,diagnosis,,mobile
1549776514166,respond,q6249,diagnosis,a,mobile
1549776517714,submit,b4781,diagnosis,,mobile
1549776517812,enter,b4223,diagnosis,,mobile
1549776535385,respond,q5691,diagnosis,a,mobile
1549776538931,submit,b4223,diagnosis,,mobile
1549776539005,enter,b4499,diagnosis,,mobile
1549776555555,respond,q5967,diagnosis,a,mobile
1549776558532,submit,b4499,diagnosis,,mobile
1549776558608,enter,b2646,diagnosis,,mobile
1549776606988,respond,q4114,diagnosis,a,mobile
1549776609868,submit,b2646,diagnosis,,mobile
1549776609951,enter,b4298,diagnosis,,mobile
1549776660635,respond,q5766,diagnosis,d,mobile
1549776664289,submit,b4298,diagnosis,,mobile
1549776664368,enter,b3780,diagnosis,,mobile
1549776689744,respond,q5248,diagnosis,b,mobile
1549776693059,submit,b3780,diagnosis,,mobile
