timestamp,action_type,item_id,source,user_answer,platform
1540518980457,enter,b2325,diagnosis,,web
1540518988588,respond,q3793,diagnosis,c,web
1540518999378,submit,b2325,diagnosis,,web
1540519002334,enter,b566,diagnosis,,web
1540519017166,respond,q566,diagnosis,c,web
1540519017966,submit,b566,diagnosis,,web
1540519019848,enter,b3324,diagnosis,,web
1540519083057,respond,q4792,diagnosis,d,web
1540519103089,respond,q4792,diagnosis,a,web
1540519112900,respond,q4792,diagnosis,b,web
1540519113604,respond,q4792,diagnosis,d,web
1540519128616,submit,b3324,diagnosis,,web
1540519130767,enter,b3351,diagnosis,,web
1540519155320,respond,q4819,diagnosis,b,web
1540519173623,respond,q4819,diagnosis,d,web
1540519194022,submit,b3351,diagnosis,,web
1540519196054,enter,b3587,diagnosis,,web
1540519239322,respond,q5055,diagnosis,c,web
1540519244870,respond,q5055,diagnosis,d,web
1540519253142,submit,b3587,diagnosis,,web
1540519254785,enter,b2273,diagnosis,,web
1540519302021,respond,q3741,diagnosis,a,web
1540519311037,submit,b2273,diagnosis,,web
1540519312726,enter,b3347,diagnosis,,web
1540519360824,respond,q4815,diagnosis,c,web
1540519362342,submit,b3347,diagnosis,,web
1540519364725,enter,b2663,diagnosis,,web
1540519378212,respond,q4131,diagnosis,a,web
1540519381239,submit,b2663,diagnosis,,web
1540519962581,enter,b809,sprint,,web
1540520032240,respond,q809,sprint,c,web
1540520033052,submit,b809,sprint,,web
1540520059909,enter,b504,sprint,,web
1540520073283,respond,q504,sprint,b,web
1540520075687,submit,b504,sprint,,web
1540520088476,enter,b400,sprint,,web
1540520115683,respond,q400,sprint,b,web
1540520119172,submit,b400,sprint,,web
1540520134994,enter,b8315,sprint,,web
1540520169458,respond,q11262,sprint,a,web
1540520170656,submit,b8315,sprint,,web
1540520187045,enter,b767,sprint,,web
1540520256855,respond,q767,sprint,c,web
1540520257701,submit,b767,sprint,,web
1540520328714,enter,b1263,sprint,,web
1540520371658,respond,q1263,sprint,a,web
1540520380390,submit,b1263,sprint,,web
