timestamp,action_type,item_id,source,user_answer,platform
1567759572617,enter,b3853,diagnosis,,mobile
1567759625511,respond,q5321,diagnosis,b,mobile
1567759631997,submit,b3853,diagnosis,,mobile
1567759633214,enter,b3030,diagnosis,,mobile
1567759672107,respond,q4498,diagnosis,b,mobile
1567759676533,submit,b3030,diagnosis,,mobile
1567759676624,enter,b3779,diagnosis,,mobile
1567759729022,respond,q5247,diagnosis,a,mobile
1567759734614,submit,b3779,diagnosis,,mobile
1567759734750,enter,b1296,diagnosis,,mobile
1567759771948,respond,q1296,diagnosis,a,mobile
1567759776847,respond,q1296,diagnosis,b,mobile
1567759777585,respond,q1296,diagnosis,a,mobile
1567759784738,submit,b1296,diagnosis,,mobile
1567759784836,enter,b4107,diagnosis,,mobile
1567759837491,respond,q5575,diagnosis,a,mobile
1567759844885,submit,b4107,diagnosis,,mobile
1567759844983,enter,b367,diagnosis,,mobile
1567759860969,respond,q367,diagnosis,a,mobile
1567759864851,submit,b367,diagnosis,,mobile
