timestamp,action_type,item_id,source,user_answer,platform
1560999899612,enter,b4707,diagnosis,,web
1560999925500,respond,q6175,diagnosis,d,web
1560999927593,submit,b4707,diagnosis,,web
1560999943267,enter,b3571,diagnosis,,web
1560999983430,respond,q5039,diagnosis,b,web
1560999984649,submit,b3571,diagnosis,,web
1561000019892,enter,b5751,diagnosis,,web
1561000035933,respond,q8400,diagnosis,b,web
1561000036799,submit,b5751,diagnosis,,web
1561000061017,enter,b5060,diagnosis,,web
1561000095124,respond,q6528,diagnosis,c,web
1561000095831,submit,b5060,diagnosis,,web
1561000098122,enter,b2416,diagnosis,,web
1561000111437,respond,q3884,diagnosis,a,web
1561000111940,submit,b2416,diagnosis,,web
1561000113982,enter,b2646,diagnosis,,web
1561000142544,respond,q4114,diagnosis,a,web
1561000144522,submit,b2646,diagnosis,,web
1561000146609,enter,b25,diagnosis,,web
1561000188430,respond,q25,diagnosis,c,web
1561000188880,submit,b25,diagnosis,,web
1561000190807,enter,b99,diagnosis,,web
1561000215793,respond,q99,diagnosis,a,web
1561000216413,submit,b99,diagnosis,,web
1561000218761,enter,b3343,diagnosis,,web
1561000231776,respond,q4811,diagnosis,d,web
1561000234598,submit,b3343,diagnosis,,web
1561000236072,enter,b3522,diagnosis,,web
1561000268481,respond,q4990,diagnosis,d,web
1561000269083,submit,b3522,diagnosis,,web
