timestamp,action_type,item_id,source,user_answer,platform
1542487411255,enter,b7405,diagnosis,,mobile
1542487462743,respond,q10054,diagnosis,b,mobile
1542487477342,respond,q10054,diagnosis,b,mobile
1542487497637,respond,q10054,diagnosis,b,mobile
1542487503153,submit,b7405,diagnosis,,mobile
1542487503249,enter,b320,diagnosis,,mobile
1542487540388,respond,q320,diagnosis,b,mobile
1542487546787,submit,b320,diagnosis,,mobile
1542487546852,enter,b326,diagnosis,,mobile
1542487566570,respond,q326,diagnosis,a,mobile
1542487570538,submit,b326,diagnosis,,mobile
1542487570581,enter,b4854,diagnosis,,mobile
1542487619972,respond,q6322,diagnosis,c,mobile
1542487623941,submit,b4854,diagnosis,,mobile
1542487623975,enter,b4308,diagnosis,,mobile
1542487713347,respond,q5776,diagnosis,a,mobile
1542487723200,submit,b4308,diagnosis,,mobile
1542487723245,enter,b4810,diagnosis,,mobile
1542487763017,respond,q6278,diagnosis,c,mobile
1542487767835,submit,b4810,diagnosis,,mobile
1542487767890,enter,b206,diagnosis,,mobile
1542487787096,respond,q206,diagnosis,c,mobile
1542487790990,submit,b206,diagnosis,,mobile
1542487791047,enter,b3001,diagnosis,,mobile
1542487832391,respond,q4469,diagnosis,b,mobile
1542487838866,submit,b3001,diagnosis,,mobile
1553839685649,enter,b44,sprint,,mobile
1553839718730,respond,q44,sprint,d,mobile
1553839725498,submit,b44,sprint,,mobile
1553839754540,enter,b9,sprint,,mobile
1553839778458,respond,q9,sprint,c,mobile
1553839783050,submit,b9,sprint,,mobile
1553839812287,enter,b45,sprint,,mobile
1553839835281,respond,q45,sprint,d,mobile
1553839839572,submit,b45,sprint,,mobile
1553839864715,enter,b8027,sprint,,mobile
1553839886687,respond,q10974,sprint,c,mobile
1553839891177,submit,b8027,sprint,,mobile
1553839971090,enter,b60,sprint,,mobile
1553839994198,respond,q60,sprint,a,mobile
1553839998598,submit,b60,sprint,,mobile
1553840040739,enter,b21,sprint,,mobile
1553840062432,respond,q21,sprint,d,mobile
1553840066392,submit,b21,sprint,,mobile
1553840120396,enter,b67,sprint,,mobile
1553840140608,respond,q67,sprint,c,mobile
1553840148017,submit,b67,sprint,,mobile
1553840188984,enter,b8028,sprint,,mobile
1553840209273,respond,q10975,sprint,b,mobile
1553840215999,submit,b8028,sprint,,mobile
1553840531513,enter,b5581,sprint,,mobile
1553840538411,submit,b5581,sprint,,mobile
1553840539873,enter,b5581,sprint,,mobile
1553840545673,respond,q8110,sprint,a,mobile
1553840558354,submit,b5581,sprint,,mobile
1553840619216,enter,b36,sprint,,mobile
1553840633151,respond,q36,sprint,b,mobile
1553840642825,submit,b36,sprint,,mobile
1553840665395,enter,b86,sprint,,mobile
1553840689454,respond,q86,sprint,a,mobile
1553840693309,submit,b86,sprint,,mobile
1553840718973,enter,b8054,sprint,,mobile
1553840733064,respond,q11001,sprint,b,mobile
1553840742285,respond,q11001,sprint,c,mobile
1553840747582,submit,b8054,sprint,,mobile
1553840768417,enter,b5536,sprint,,mobile
1553840789976,respond,q8065,sprint,d,mobile
1553840793148,submit,b5536,sprint,,mobile
1553840799656,enter,b114,sprint,,mobile
