timestamp,action_type,item_id,source,user_answer,platform
1572361423096,enter,b3861,diagnosis,,mobile
1572361431853,respond,q5329,diagnosis,b,mobile
1572361437112,submit,b3861,diagnosis,,mobile
1572361437212,enter,b888,diagnosis,,mobile
1572361439174,respond,q888,diagnosis,c,mobile
1572361443628,submit,b888,diagnosis,,mobile
1572361443738,enter,b6992,diagnosis,,mobile
1572361444500,respond,q9641,diagnosis,d,mobile
1572361448147,submit,b6992,diagnosis,,mobile
1572361448229,enter,b5900,diagnosis,,mobile
1572361448874,respond,q8549,diagnosis,a,mobile
1572361452646,submit,b5900,diagnosis,,mobile
1572361452765,enter,b3780,diagnosis,,mobile
1572361453618,respond,q5248,diagnosis,d,mobile
1572361457516,submit,b3780,diagnosis,,mobile
1572361457609,enter,b2200,diagnosis,,mobile
1572361458438,respond,q3668,diagnosis,b,mobile
1572361462264,submit,b2200,diagnosis,,mobile
1572361462358,enter,b2331,diagnosis,,mobile
1572361463155,respond,q3799,diagnosis,d,mobile
1572361468363,submit,b2331,diagnosis,,mobile
1572361771566,enter,b3322,sprint,,mobile
1572361773072,respond,q4790,sprint,a,mobile
1572361777325,submit,b3322,sprint,,mobile
