timestamp,action_type,item_id,source,user_answer,platform
1568313398045,enter,b6957,diagnosis,,mobile
1568313431446,respond,q9606,diagnosis,c,mobile
1568313438318,submit,b6957,diagnosis,,mobile
1568313438405,enter,b793,diagnosis,,mobile
1568313458395,respond,q793,diagnosis,c,mobile
1568313462513,submit,b793,diagnosis,,mobile
1568313462554,enter,b4922,diagnosis,,mobile
1568313498269,respond,q6390,diagnosis,b,mobile
1568313502650,submit,b4922,diagnosis,,mobile
1568313502704,enter,b2656,diagnosis,,mobile
1568313524380,respond,q4124,diagnosis,a,mobile
1568313529053,submit,b2656,diagnosis,,mobile
1568313529111,enter,b3953,diagnosis,,mobile
1568313558541,respond,q5421,diagnosis,c,mobile
1568313562853,submit,b3953,diagnosis,,mobile
1568313562918,enter,b3082,diagnosis,,mobile
1568313600305,respond,q4550,diagnosis,a,mobile
1568313604421,submit,b3082,diagnosis,,mobile
1568313604473,enter,b2651,diagnosis,,mobile
1568313645853,respond,q4119,diagnosis,a,mobile
1568313650407,submit,b2651,diagnosis,,mobile
