timestamp,action_type,item_id,source,user_answer,platform
1565868518952,enter,b2254,diagnosis,,mobile
1565868539363,respond,q3722,diagnosis,d,mobile
1565868545490,submit,b2254,diagnosis,,mobile
1565868545658,enter,b1147,diagnosis,,mobile
1565868562855,respond,q1147,diagnosis,a,mobile
1565868567263,submit,b1147,diagnosis,,mobile
1565868567406,enter,b218,diagnosis,,mobile
1565868585829,respond,q218,diagnosis,b,mobile
1565868590213,submit,b218,diagnosis,,mobile
1565868590339,enter,b7377,diagnosis,,mobile
1565868608509,respond,q10026,diagnosis,b,mobile
1565868612330,submit,b7377,diagnosis,,mobile
1565868612467,enter,b4808,diagnosis,,mobile
1565868630917,respond,q6276,diagnosis,c,mobile
1565868634361,submit,b4808,diagnosis,,mobile
1565868634671,enter,b2718,diagnosis,,mobile
1565868646016,respond,q4186,diagnosis,a,mobile
1565868664662,respond,q4186,diagnosis,d,mobile
1565868676203,submit,b2718,diagnosis,,mobile
