timestamp,action_type,item_id,source,user_answer,platform
1568729448378,enter,b2975,diagnosis,,mobile
1568729466918,respond,q4443,diagnosis,d,mobile
1568729473572,submit,b2975,diagnosis,,mobile
1568729473666,enter,b2163,diagnosis,,mobile
1568729492028,respond,q3631,diagnosis,a,mobile
1568729496589,submit,b2163,diagnosis,,mobile
1568729496686,enter,b2557,diagnosis,,mobile
1568729517393,respond,q4025,diagnosis,c,mobile
1568729525429,submit,b2557,diagnosis,,mobile
1568729525521,enter,b2663,diagnosis,,mobile
1568729574862,respond,q4131,diagnosis,c,mobile
1568729582678,respond,q4131,diagnosis,a,mobile
1568729594548,submit,b2663,diagnosis,,mobile
1568729594622,enter,b380,diagnosis,,mobile
1568729614686,respond,q380,diagnosis,b,mobile
1568729622603,submit,b380,diagnosis,,mobile
1568729622713,enter,b289,diagnosis,,mobile
1568729639095,respond,q289,diagnosis,b,mobile
1568729643912,submit,b289,diagnosis,,mobile
