timestamp,action_type,item_id,source,user_answer,platform
1552217433458,enter,b3835,diagnosis,,mobile
1552217463977,respond,q5303,diagnosis,b,mobile
1552217468599,submit,b3835,diagnosis,,mobile
1552217468673,enter,b2521,diagnosis,,mobile
1552217501416,respond,q3989,diagnosis,a,mobile
1552217503161,respond,q3989,diagnosis,c,mobile
1552217506609,submit,b2521,diagnosis,,mobile
1552217506676,enter,b5060,diagnosis,,mobile
1552217519323,respond,q6528,diagnosis,a,mobile
1552217530839,submit,b5060,diagnosis,,mobile
1552217530907,enter,b2743,diagnosis,,mobile
1552217538044,respond,q4211,diagnosis,b,mobile
1552217541358,submit,b2743,diagnosis,,mobile
1552217541450,enter,b3953,diagnosis,,mobile
1552217556217,respond,q5421,diagnosis,d,mobile
1552217561199,submit,b3953,diagnosis,,mobile
1552217561264,enter,b5004,diagnosis,,mobile
1552217585809,respond,q6472,diagnosis,d,mobile
1552217589708,submit,b5004,diagnosis,,mobile
