timestamp,action_type,item_id,source,user_answer,platform
1545003231169,enter,b2410,diagnosis,,mobile
1545003246663,respond,q3878,diagnosis,a,mobile
1545003252702,submit,b2410,diagnosis,,mobile
1545003252750,enter,b3955,diagnosis,,mobile
1545003263326,respond,q5423,diagnosis,d,mobile
1545003268019,submit,b3955,diagnosis,,mobile
1545003268058,enter,b5128,diagnosis,,mobile
1545003280232,respond,q6722,diagnosis,a,mobile
1545003286224,submit,b5128,diagnosis,,mobile
1545003286254,enter,b4337,diagnosis,,mobile
1545003300513,respond,q5805,diagnosis,d,mobile
1545003312922,respond,q5805,diagnosis,c,mobile
1545003322741,submit,b4337,diagnosis,,mobile
1545003322785,enter,b2165,diagnosis,,mobile
1545003341310,respond,q3633,diagnosis,a,mobile
1545003344492,submit,b2165,diagnosis,,mobile
1545003344541,enter,b3034,diagnosis,,mobile
1545003364286,respond,q4502,diagnosis,b,mobile
1545003368167,submit,b3034,diagnosis,,mobile
1545003368215,enter,b2536,diagnosis,,mobile
1545003398861,respond,q4004,diagnosis,d,mobile
1545003401603,respond,q4004,diagnosis,c,mobile
1545003404913,submit,b2536,diagnosis,,mobile
1545003404960,enter,b4179,diagnosis,,mobile
1545003413670,respond,q5647,diagnosis,d,mobile
1545003417684,submit,b4179,diagnosis,,mobile
