timestamp,action_type,item_id,source,user_answer,platform
1540444896954,enter,b3319,diagnosis,,mobile
1540444926864,respond,q4787,diagnosis,a,mobile
1540444932467,submit,b3319,diagnosis,,mobile
1540444932514,enter,b3150,diagnosis,,mobile
1540444984443,respond,q4618,diagnosis,b,mobile
1540444988206,submit,b3150,diagnosis,,mobile
1540444988268,enter,b99,diagnosis,,mobile
1540445011204,respond,q99,diagnosis,a,mobile
1540445015220,submit,b99,diagnosis,,mobile
1540445015260,enter,b1315,diagnosis,,mobile
1540445034182,respond,q1315,diagnosis,c,mobile
1540445045132,submit,b1315,diagnosis,,mobile
1540445045167,enter,b4252,diagnosis,,mobile
1540445063946,respond,q5720,diagnosis,c,mobile
1540445067327,submit,b4252,diagnosis,,mobile
1540445067376,enter,b4251,diagnosis,,mobile
1540445073427,respond,q5719,diagnosis,d,mobile
1540445076431,submit,b4251,diagnosis,,mobile
1540445076473,enter,b6052,diagnosis,,mobile
1540445114662,respond,q8701,diagnosis,a,mobile
1540445120209,submit,b6052,diagnosis,,mobile
1540523279379,enter,b3860,sprint,,mobile
1540523304047,respond,q5328,sprint,d,mobile
1540523309660,submit,b3860,sprint,,mobile
1540523336788,enter,b2450,sprint,,mobile
1540523367748,respond,q3918,sprint,d,mobile
1540523370278,submit,b2450,sprint,,mobile
1540523388153,enter,b4315,sprint,,mobile
1540523396876,respond,q5783,sprint,d,mobile
1540523399670,submit,b4315,sprint,,mobile
1540523405274,enter,b7522,sprint,,mobile
1540523428298,respond,q10171,sprint,d,mobile
1540523430543,submit,b7522,sprint,,mobile
1540523436619,enter,b4219,sprint,,mobile
1540523442518,respond,q5687,sprint,b,mobile
1540523445297,submit,b4219,sprint,,mobile
1540523450473,enter,b4575,sprint,,mobile
1540523477825,respond,q6043,sprint,c,mobile
1540523480290,submit,b4575,sprint,,mobile
1540523492379,enter,b3010,sprint,,mobile
1540523509867,respond,q4478,sprint,a,mobile
1540523512787,submit,b3010,sprint,,mobile
1540523617344,enter,b6396,sprint,,mobile
1540523648962,respond,q9045,sprint,b,mobile
1540523653669,submit,b6396,sprint,,mobile
1540523686745,enter,b4248,sprint,,mobile
1540523721249,respond,q5716,sprint,c,mobile
1540523726884,submit,b4248,sprint,,mobile
1540523755750,enter,b3848,sprint,,mobile
1540523793136,respond,q5316,sprint,a,mobile
1540523796062,submit,b3848,sprint,,mobile
1540685710732,enter,b394,sprint,,mobile
1540685729692,respond,q394,sprint,b,mobile
1540685734535,submit,b394,sprint,,mobile
1540685740971,enter,b1122,sprint,,mobile
1540685759158,respond,q1122,sprint,b,mobile
1540685762893,submit,b1122,sprint,,mobile
1540685770629,enter,b281,sprint,,mobile
1540685788797,respond,q281,sprint,a,mobile
1540685792386,submit,b281,sprint,,mobile
1540685795630,enter,b8312,sprint,,mobile
1540685813603,respond,q11259,sprint,b,mobile
1540685817936,submit,b8312,sprint,,mobile
1540685825106,enter,b550,sprint,,mobile
1540685846342,respond,q550,sprint,a,mobile
1540685849430,submit,b550,sprint,,mobile
1540685854478,enter,b955,sprint,,mobile
1540685870516,respond,q955,sprint,a,mobile
1540685873354,submit,b955,sprint,,mobile
1540685878786,enter,b321,sprint,,mobile
1540685897633,respond,q321,sprint,b,mobile
1540685900256,submit,b321,sprint,,mobile
1540685904600,enter,b8315,sprint,,mobile
1540685921587,respond,q11262,sprint,a,mobile
1540685924192,submit,b8315,sprint,,mobile
1540685927882,enter,b970,sprint,,mobile
1540685946156,respond,q970,sprint,b,mobile
1540685949662,submit,b970,sprint,,mobile
1540685958531,enter,b1362,sprint,,mobile
1540685976616,respond,q1362,sprint,c,mobile
1540685979892,submit,b1362,sprint,,mobile
1541042439906,enter,b1393,sprint,,mobile
1541042462159,respond,q1393,sprint,a,mobile
1541042464585,respond,q1393,sprint,c,mobile
1541042467285,submit,b1393,sprint,,mobile
1541042489019,enter,b8314,sprint,,mobile
1541042511146,respond,q11261,sprint,a,mobile
1541042514127,submit,b8314,sprint,,mobile
1541042533867,enter,b439,sprint,,mobile
1541042549087,submit,b439,sprint,,mobile
1541042598094,enter,b439,sprint,,mobile
1541042616565,respond,q439,sprint,c,mobile
1541042618940,submit,b439,sprint,,mobile
1541042626189,enter,b887,sprint,,mobile
1541042644033,respond,q887,sprint,c,mobile
1541042646220,submit,b887,sprint,,mobile
1541042651932,enter,b1208,sprint,,mobile
1541042670239,respond,q1208,sprint,a,mobile
1541042672624,submit,b1208,sprint,,mobile
1541042679189,enter,b8316,sprint,,mobile
1541042698582,respond,q11263,sprint,b,mobile
1541042701508,submit,b8316,sprint,,mobile
1541042708259,enter,b768,sprint,,mobile
1541042724335,respond,q768,sprint,a,mobile
1541042726512,submit,b768,sprint,,mobile
1541042733131,enter,b481,sprint,,mobile
1541042756445,respond,q481,sprint,b,mobile
1541042758531,submit,b481,sprint,,mobile
1541042788353,enter,b328,sprint,,mobile
