timestamp,action_type,item_id,source,user_answer,platform
1557238856208,enter,b3446,diagnosis,,mobile
1557238899023,respond,q4914,diagnosis,b,mobile
1557238905945,submit,b3446,diagnosis,,mobile
1557238906048,enter,b5546,diagnosis,,mobile
1557238931390,respond,q8075,diagnosis,a,mobile
1557238937274,submit,b5546,diagnosis,,mobile
1557238937362,enter,b645,diagnosis,,mobile
1557238955915,respond,q645,diagnosis,a,mobile
1557238961441,submit,b645,diagnosis,,mobile
1557238961525,enter,b1322,diagnosis,,mobile
1557238979252,respond,q1322,diagnosis,a,mobile
1557238983563,submit,b1322,diagnosis,,mobile
1557238983638,enter,b1290,diagnosis,,mobile
1557239001751,respond,q1290,diagnosis,a,mobile
1557239006724,submit,b1290,diagnosis,,mobile
1557239006795,enter,b219,diagnosis,,mobile
1557239025902,respond,q219,diagnosis,b,mobile
1557239030916,submit,b219,diagnosis,,mobile
