timestamp,action_type,item_id,source,user_answer,platform
1573954191479,enter,b4021,diagnosis,,mobile
1573954201602,respond,q5489,diagnosis,d,mobile
1573954206826,submit,b4021,diagnosis,,mobile
1573954207005,enter,b5546,diagnosis,,mobile
1573954227487,respond,q8075,diagnosis,b,mobile
1573954235191,submit,b5546,diagnosis,,mobile
1573954235338,enter,b5573,diagnosis,,mobile
1573954257677,respond,q8102,diagnosis,d,mobile
1573954261714,submit,b5573,diagnosis,,mobile
1573954261852,enter,b7536,diagnosis,,mobile
1573954291345,respond,q10185,diagnosis,c,mobile
1573954303100,respond,q10185,diagnosis,d,mobile
1573954312811,respond,q10185,diagnosis,a,mobile
1573954321164,respond,q10185,diagnosis,d,mobile
1573954326467,submit,b7536,diagnosis,,mobile
1573954326520,enter,b2575,diagnosis,,mobile
1573954331725,respond,q4043,diagnosis,a,mobile
1573954341989,submit,b2575,diagnosis,,mobile
1573954342065,enter,b6181,diagnosis,,mobile
1573954357053,respond,q8830,diagnosis,c,mobile
1573954367572,submit,b6181,diagnosis,,mobile
1573954367653,enter,b11331,diagnosis,,mobile
1573954380670,respond,q17094,diagnosis,c,mobile
1573954396617,submit,b11331,diagnosis,,mobile
1574124783013,enter,b7377,tutor,,mobile
1574124808228,respond,q10026,tutor,c,mobile
1574124814633,respond,q10026,tutor,d,mobile
1574124820139,respond,q10026,tutor,c,mobile
1574124839534,respond,q10026,tutor,b,mobile
1574124842869,submit,b7377,tutor,,mobile
1574124850295,enter,b1522,tutor,,mobile
1574124919482,respond,q1764,tutor,a,mobile
1574124939674,respond,q1764,tutor,b,mobile
1574124947476,respond,q1764,tutor,c,mobile
1574124950082,respond,q1764,tutor,a,mobile
1574124954450,submit,b1522,tutor,,mobile
1574125031095,enter,b7390,tutor,,mobile
1574125061701,respond,q10039,tutor,a,mobile
1574125067600,submit,b7390,tutor,,mobile
1574125074030,enter,b1399,tutor,,mobile
1574125102896,respond,q1399,tutor,c,mobile
1574125104545,respond,q1399,tutor,a,mobile
1574125107948,submit,b1399,tutor,,mobile
1574125132702,enter,b1007,tutor,,mobile
1574125152501,respond,q1007,tutor,c,mobile
1574125155567,submit,b1007,tutor,,mobile
