timestamp,action_type,item_id,source,user_answer,platform
1567874481883,enter,b2744,diagnosis,,mobile
1567874508497,respond,q4212,diagnosis,a,mobile
1567874514979,submit,b2744,diagnosis,,mobile
1567874515054,enter,b1276,diagnosis,,mobile
1567874535006,respond,q1276,diagnosis,c,mobile
1567874539948,submit,b1276,diagnosis,,mobile
1567874540042,enter,b99,diagnosis,,mobile
1567874566377,respond,q99,diagnosis,a,mobile
1567874570557,submit,b99,diagnosis,,mobile
1567874570657,enter,b2823,diagnosis,,mobile
1567874594855,respond,q4291,diagnosis,b,mobile
1567874599363,submit,b2823,diagnosis,,mobile
1567874599430,enter,b5159,diagnosis,,mobile
1567874646176,respond,q6753,diagnosis,c,mobile
1567874650202,submit,b5159,diagnosis,,mobile
1567874650254,enter,b3361,diagnosis,,mobile
1567874670219,respond,q4829,diagnosis,d,mobile
1567874674189,submit,b3361,diagnosis,,mobile
1567874674260,enter,b4890,diagnosis,,mobile
1567874700214,respond,q6358,diagnosis,a,mobile
1567874704126,submit,b4890,diagnosis,,mobile
1567874704206,enter,b4974,diagnosis,,mobile
1567874732563,respond,q6442,diagnosis,d,mobile
1567874738696,submit,b4974,diagnosis,,mobile
