timestamp,action_type,item_id,source,user_answer,platform
1549629356832,enter,b4359,diagnosis,,mobile
1549629388274,respond,q5827,diagnosis,d,mobile
1549629392342,submit,b4359,diagnosis,,mobile
1549629392440,enter,b670,diagnosis,,mobile
1549629411413,respond,q670,diagnosis,b,mobile
1549629415196,submit,b670,diagnosis,,mobile
1549629415260,enter,b5060,diagnosis,,mobile
1549629452953,respond,q6528,diagnosis,a,mobile
1549629456397,submit,b5060,diagnosis,,mobile
1549629456468,enter,b2862,diagnosis,,mobile
1549629483226,respond,q4330,diagnosis,b,mobile
1549629486206,submit,b2862,diagnosis,,mobile
1549629486274,enter,b5004,diagnosis,,mobile
1549629534115,respond,q6472,diagnosis,b,mobile
1549629537627,submit,b5004,diagnosis,,mobile
