timestamp,action_type,item_id,source,user_answer,platform
1548733881494,enter,b3278,diagnosis,,mobile
1548733896419,respond,q4746,diagnosis,d,mobile
1548733900928,submit,b3278,diagnosis,,mobile
1548733901042,enter,b1118,diagnosis,,mobile
1548733919734,submit,b1118,diagnosis,,mobile
1548733932212,enter,b1118,diagnosis,,mobile
1548733946896,respond,q1118,diagnosis,b,mobile
1548733953054,submit,b1118,diagnosis,,mobile
1548733953172,enter,b4337,diagnosis,,mobile
1548733971118,respond,q5805,diagnosis,b,mobile
1548733978549,submit,b4337,diagnosis,,mobile
1548733978672,enter,b7,diagnosis,,mobile
1548734004653,respond,q7,diagnosis,a,mobile
1548734007967,submit,b7,diagnosis,,mobile
1548734008035,enter,b2720,diagnosis,,mobile
1548734028035,respond,q4188,diagnosis,a,mobile
1548734031520,submit,b2720,diagnosis,,mobile
1548734031588,enter,b4177,diagnosis,,mobile
1548734044638,respond,q5645,diagnosis,b,mobile
1548734047958,submit,b4177,diagnosis,,mobile
1548734048043,enter,b4990,diagnosis,,mobile
1548734072771,respond,q6458,diagnosis,b,mobile
1548734077115,submit,b4990,diagnosis,,mobile
1548734141544,enter,b4219,sprint,,mobile
1548734149779,respond,q5687,sprint,b,mobile
1548734161299,submit,b4219,sprint,,mobile
1548734169308,enter,b4291,sprint,,mobile
1548734177577,respond,q5759,sprint,c,mobile
1548734181132,submit,b4291,sprint,,mobile
1548734187613,enter,b5138,sprint,,mobile
1548734197440,respond,q6732,sprint,a,mobile
1548734200283,submit,b5138,sprint,,mobile
1548734209815,enter,b6897,sprint,,mobile
1548734237381,respond,q9546,sprint,d,mobile
1548734240083,submit,b6897,sprint,,mobile
1548734248434,enter,b3162,sprint,,mobile
1548734254514,respond,q4630,sprint,a,mobile
1548734258024,submit,b3162,sprint,,mobile
1548734267471,enter,b3096,sprint,,mobile
1548734275439,respond,q4564,sprint,a,mobile
1548734277915,submit,b3096,sprint,,mobile
1548734287632,enter,b2467,sprint,,mobile
1548734302589,respond,q3935,sprint,a,mobile
1548734305643,submit,b2467,sprint,,mobile
1548734316614,enter,b6513,sprint,,mobile
1548734349913,respond,q9162,sprint,c,mobile
1548734352417,submit,b6513,sprint,,mobile
1548734358799,enter,b4733,sprint,,mobile
