timestamp,action_type,item_id,source,user_answer,platform
1555979786139,enter,b2378,diagnosis,,mobile
1555979803831,respond,q3846,diagnosis,a,mobile
1555979808984,submit,b2378,diagnosis,,mobile
1555979809045,enter,b855,diagnosis,,mobile
1555979827950,respond,q855,diagnosis,a,mobile
1555979829205,respond,q855,diagnosis,c,mobile
1555979833826,submit,b855,diagnosis,,mobile
1555979833947,enter,b3262,diagnosis,,mobile
1555979848630,respond,q4730,diagnosis,d,mobile
1555979853051,submit,b3262,diagnosis,,mobile
1555979853143,enter,b4444,diagnosis,,mobile
1555979869006,respond,q5912,diagnosis,a,mobile
1555979872861,submit,b4444,diagnosis,,mobile
1555979872959,enter,b3141,diagnosis,,mobile
1555979890721,respond,q4609,diagnosis,a,mobile
1555979893434,submit,b3141,diagnosis,,mobile
1555979910222,enter,b4911,diagnosis,,mobile
1555979916133,respond,q6379,diagnosis,c,mobile
1555979920843,submit,b4911,diagnosis,,mobile
1555979920930,enter,b3090,diagnosis,,mobile
1555979929073,respond,q4558,diagnosis,b,mobile
1555979933333,submit,b3090,diagnosis,,mobile
1555979933430,enter,b4107,diagnosis,,mobile
1555979939296,respond,q5575,diagnosis,d,mobile
1555979945194,submit,b4107,diagnosis,,mobile
1555981550987,enter,b4107,review_quiz,,mobile
1555981558495,respond,q5575,review_quiz,a,mobile
1555981563029,submit,b4107,review_quiz,,mobile
1555981575285,enter,b3090,review_quiz,,mobile
1555981582243,respond,q4558,review_quiz,a,mobile
1555981583278,respond,q4558,review_quiz,b,mobile
1555981585978,respond,q4558,review_quiz,a,mobile
1555981591503,submit,b3090,review_quiz,,mobile
1556561294775,enter,b3262,review_quiz,,mobile
1556561314202,respond,q4730,review_quiz,d,mobile
1556561318615,submit,b3262,review_quiz,,mobile
1556561323180,enter,b4107,review_quiz,,mobile
1556561340709,respond,q5575,review_quiz,b,mobile
1556561344565,submit,b4107,review_quiz,,mobile
1556561383595,enter,b855,review_quiz,,mobile
1556561403637,respond,q855,review_quiz,a,mobile
1556561406937,submit,b855,review_quiz,,mobile
1556561418864,enter,b2378,review_quiz,,mobile
1556561432973,respond,q3846,review_quiz,a,mobile
1556561436684,submit,b2378,review_quiz,,mobile
1556561449578,enter,b3141,review_quiz,,mobile
1556561473331,respond,q4609,review_quiz,d,mobile
1556561476737,submit,b3141,review_quiz,,mobile
1556561481266,enter,b3090,review_quiz,,mobile
1556561486710,respond,q4558,review_quiz,a,mobile
1556561489532,submit,b3090,review_quiz,,mobile
1556561493779,enter,b4911,review_quiz,,mobile
1556561509564,respond,q6379,review_quiz,a,mobile
1556561512995,submit,b4911,review_quiz,,mobile
1556665849600,enter,b5585,sprint,,mobile
1556665871313,respond,q8114,sprint,b,mobile
1556665874633,submit,b5585,sprint,,mobile
1556665884621,enter,b5586,sprint,,mobile
1556665907195,respond,q8115,sprint,c,mobile
1556665911433,submit,b5586,sprint,,mobile
1556665920798,enter,b58,sprint,,mobile
1556665942448,respond,q58,sprint,b,mobile
1556665947553,submit,b58,sprint,,mobile
1556665954123,enter,b8189,sprint,,mobile
1556665976130,respond,q11136,sprint,d,mobile
1556665979588,submit,b8189,sprint,,mobile
1556665983929,enter,b136,sprint,,mobile
1556666005477,respond,q136,sprint,a,mobile
1556666008659,submit,b136,sprint,,mobile
1556666016773,enter,b5536,sprint,,mobile
1556666037604,respond,q8065,sprint,a,mobile
1556666040990,submit,b5536,sprint,,mobile
1556666050417,enter,b152,sprint,,mobile
1556666070907,respond,q152,sprint,c,mobile
1556666075256,submit,b152,sprint,,mobile
1556666079487,enter,b8044,sprint,,mobile
1556666103139,respond,q10991,sprint,c,mobile
1556666107560,submit,b8044,sprint,,mobile
1556666115441,enter,b5610,sprint,,mobile
1556666135896,respond,q8139,sprint,b,mobile
1556666139160,submit,b5610,sprint,,mobile
1556666143909,enter,b5532,sprint,,mobile
1556666163956,respond,q8061,sprint,b,mobile
1556666167204,submit,b5532,sprint,,mobile
1556666172973,enter,b47,sprint,,mobile
1556666186895,respond,q47,sprint,b,mobile
1556666194809,respond,q47,sprint,d,mobile
1556666198879,submit,b47,sprint,,mobile
1556666208581,enter,b8139,sprint,,mobile
1556666222323,respond,q11086,sprint,b,mobile
1556666229193,submit,b8139,sprint,,mobile
1556666233822,enter,b19,sprint,,mobile
1556666256668,respond,q19,sprint,b,mobile
1556666260973,submit,b19,sprint,,mobile
