timestamp,action_type,item_id,source,user_answer,platform
1564142825955,enter,b4881,diagnosis,,mobile
1564142854309,respond,q6349,diagnosis,d,mobile
1564142861997,submit,b4881,diagnosis,,mobile
1564142862079,enter,b323,diagnosis,,mobile
1564142882667,respond,q323,diagnosis,a,mobile
1564142887175,submit,b323,diagnosis,,mobile
1564142950694,enter,b5765,diagnosis,,mobile
1564142954358,respond,q8414,diagnosis,d,mobile
1564142959786,submit,b5765,diagnosis,,mobile
1564142959927,enter,b2536,diagnosis,,mobile
1564142979164,respond,q4004,diagnosis,c,mobile
1564142983636,submit,b2536,diagnosis,,mobile
