timestamp,action_type,item_id,source,user_answer,platform
1565588637507,enter,b4849,diagnosis,,mobile
1565588665027,respond,q6317,diagnosis,c,mobile
1565588673650,submit,b4849,diagnosis,,mobile
1565588673746,enter,b1358,diagnosis,,mobile
1565588690971,respond,q1358,diagnosis,c,mobile
1565588692200,respond,q1358,diagnosis,b,mobile
1565588692732,respond,q1358,diagnosis,a,mobile
1565588703131,respond,q1358,diagnosis,b,mobile
1565588707904,submit,b1358,diagnosis,,mobile
1565588707981,enter,b4444,diagnosis,,mobile
1565588720383,respond,q5912,diagnosis,b,mobile
1565588724143,submit,b4444,diagnosis,,mobile
1565588724221,enter,b3897,diagnosis,,mobile
1565588760712,respond,q5365,diagnosis,a,mobile
1565588764447,submit,b3897,diagnosis,,mobile
1565588764520,enter,b7371,diagnosis,,mobile
1565588785931,respond,q10020,diagnosis,c,mobile
1565588789512,submit,b7371,diagnosis,,mobile
1565588789583,enter,b3916,diagnosis,,mobile
1565588809747,respond,q5384,diagnosis,d,mobile
1565588813186,submit,b3916,diagnosis,,mobile
1565588813261,enter,b3780,diagnosis,,mobile
1565588830599,respond,q5248,diagnosis,a,mobile
1565588834536,submit,b3780,diagnosis,,mobile
1565588834609,enter,b379,diagnosis,,mobile
1565588844151,respond,q379,diagnosis,b,mobile
1565588844706,respond,q379,diagnosis,a,mobile
1565588851280,submit,b379,diagnosis,,mobile
1565609935897,enter,b583,sprint,,mobile
1565609954696,respond,q583,sprint,b,mobile
1565609959278,submit,b583,sprint,,mobile
1565609972673,enter,b1368,sprint,,mobile
1565609992715,respond,q1368,sprint,b,mobile
1565609996302,submit,b1368,sprint,,mobile
1565610014601,enter,b291,sprint,,mobile
1565610032814,respond,q291,sprint,a,mobile
1565610036603,submit,b291,sprint,,mobile
1565610049787,enter,b8302,sprint,,mobile
1565610066713,respond,q11249,sprint,b,mobile
1565610075175,submit,b8302,sprint,,mobile
1565610086211,enter,b825,sprint,,mobile
1565610104313,respond,q825,sprint,c,mobile
1565610107034,submit,b825,sprint,,mobile
1565610118223,enter,b1257,sprint,,mobile
1565610140490,respond,q1257,sprint,c,mobile
1565610144712,submit,b1257,sprint,,mobile
1565610161742,enter,b1171,sprint,,mobile
1565610174994,respond,q1171,sprint,b,mobile
1565610181338,submit,b1171,sprint,,mobile
1565610186932,enter,b8315,sprint,,mobile
1565610196727,respond,q11262,sprint,a,mobile
1565610199674,submit,b8315,sprint,,mobile
1565610206400,enter,b920,sprint,,mobile
1565610215701,respond,q920,sprint,a,mobile
1565610220968,respond,q920,sprint,a,mobile
1565610225499,submit,b920,sprint,,mobile
1565610235488,enter,b953,sprint,,mobile
1565610253378,respond,q953,sprint,a,mobile
1565610256857,submit,b953,sprint,,mobile
1565610332833,enter,b3753,sprint,,mobile
1565610372946,respond,q5221,sprint,b,mobile
1565610385851,respond,q5221,sprint,d,mobile
1565610390630,submit,b3753,sprint,,mobile
1565610404131,enter,b4162,sprint,,mobile
1565610431692,respond,q5630,sprint,c,mobile
1565610440607,respond,q5630,sprint,d,mobile
