timestamp,action_type,item_id,source,user_answer,platform
1545937288671,enter,b3687,diagnosis,,mobile
1545937323315,respond,q5155,diagnosis,a,mobile
1545937329256,submit,b3687,diagnosis,,mobile
1545937329366,enter,b2411,diagnosis,,mobile
1545937364317,respond,q3879,diagnosis,d,mobile
1545937371115,submit,b2411,diagnosis,,mobile
1545937371191,enter,b5013,diagnosis,,mobile
1545937430089,respond,q6481,diagnosis,d,mobile
1545937436236,submit,b5013,diagnosis,,mobile
1545937436305,enter,b4347,diagnosis,,mobile
1545937510903,respond,q5815,diagnosis,c,mobile
1545937516399,submit,b4347,diagnosis,,mobile
1545937516463,enter,b326,diagnosis,,mobile
1545937545917,respond,q326,diagnosis,b,mobile
1545937550409,submit,b326,diagnosis,,mobile
1545937550472,enter,b764,diagnosis,,mobile
1545937565012,respond,q764,diagnosis,b,mobile
1545937570790,submit,b764,diagnosis,,mobile
