timestamp,action_type,item_id,source,user_answer,platform
1562654141366,enter,b3617,diagnosis,,mobile
1562654204323,respond,q5085,diagnosis,d,mobile
1562654210490,submit,b3617,diagnosis,,mobile
1562654210594,enter,b4692,diagnosis,,mobile
1562654257311,respond,q6160,diagnosis,c,mobile
1562654262196,submit,b4692,diagnosis,,mobile
1562654262254,enter,b3953,diagnosis,,mobile
1562654288296,respond,q5421,diagnosis,d,mobile
1562654294099,submit,b3953,diagnosis,,mobile
1562654294185,enter,b326,diagnosis,,mobile
1562654314709,respond,q326,diagnosis,b,mobile
1562654318866,submit,b326,diagnosis,,mobile
1562654318938,enter,b3246,diagnosis,,mobile
1562654336586,respond,q4714,diagnosis,a,mobile
1562654340813,submit,b3246,diagnosis,,mobile
1562654340876,enter,b4700,diagnosis,,mobile
1562654371742,respond,q6168,diagnosis,c,mobile
1562654375752,submit,b4700,diagnosis,,mobile
1562654375808,enter,b1061,diagnosis,,mobile
1562654391697,respond,q1061,diagnosis,a,mobile
1562654400234,submit,b1061,diagnosis,,mobile
1562705293674,enter,b192,sprint,,mobile
1562705297893,submit,b192,sprint,,mobile
1562749890180,enter,b192,sprint,,mobile
1562749907162,respond,q192,sprint,c,mobile
1562749908233,respond,q192,sprint,b,mobile
1562749912269,respond,q192,sprint,d,mobile
1562749915296,submit,b192,sprint,,mobile
1562749939800,enter,b56,sprint,,mobile
1562749965932,submit,b56,sprint,,mobile
1562750009374,enter,b5647,sprint,,mobile
1562750031864,respond,q8176,sprint,d,mobile
1562750035209,submit,b5647,sprint,,mobile
1562750073542,enter,b8139,sprint,,mobile
1562750096886,respond,q11086,sprint,b,mobile
1562750099616,submit,b8139,sprint,,mobile
1562750137413,enter,b99,sprint,,mobile
1562750151347,respond,q99,sprint,b,mobile
1562750159489,respond,q99,sprint,d,mobile
1562750162826,submit,b99,sprint,,mobile
1562750183204,enter,b176,sprint,,mobile
1562750207868,respond,q176,sprint,c,mobile
1562750211335,submit,b176,sprint,,mobile
1562750245536,enter,b5611,sprint,,mobile
1562750266465,respond,q8140,sprint,a,mobile
1562750269809,submit,b5611,sprint,,mobile
1562750294409,enter,b8060,sprint,,mobile
1562750315877,respond,q11007,sprint,a,mobile
1562750317934,respond,q11007,sprint,d,mobile
1562750321829,submit,b8060,sprint,,mobile
1562750351350,enter,b111,sprint,,mobile
1562750377993,respond,q111,sprint,d,mobile
1562750381176,submit,b111,sprint,,mobile
1562750414098,enter,b5567,sprint,,mobile
1562750437602,respond,q8096,sprint,a,mobile
1562750440723,submit,b5567,sprint,,mobile
1562750526036,enter,b5567,adaptive_offer,,mobile
1562750545650,respond,q8096,adaptive_offer,c,mobile
1562750549141,submit,b5567,adaptive_offer,,mobile
1562750572070,enter,b5528,sprint,,mobile
1562750593874,respond,q8057,sprint,a,mobile
1562750597386,submit,b5528,sprint,,mobile
1562750623526,enter,b8005,sprint,,mobile
1562750627626,submit,b8005,sprint,,mobile
1562751305628,enter,b1304,adaptive_offer,,mobile
1562751316518,respond,q1304,adaptive_offer,a,mobile
1562751322448,submit,b1304,adaptive_offer,,mobile
1562751343051,enter,b738,adaptive_offer,,mobile
1562751353694,respond,q738,adaptive_offer,c,mobile
1562751357301,submit,b738,adaptive_offer,,mobile
1562751376126,enter,b298,sprint,,mobile
1562751395638,respond,q298,sprint,a,mobile
1562751399008,submit,b298,sprint,,mobile
1562751413565,enter,b398,sprint,,mobile
1562751425506,respond,q398,sprint,c,mobile
1562751430427,submit,b398,sprint,,mobile
1562751445634,enter,b8316,sprint,,mobile
1562751460772,respond,q11263,sprint,b,mobile
1562751465744,submit,b8316,sprint,,mobile
1562751484834,enter,b343,sprint,,mobile
1562751495012,respond,q343,sprint,a,mobile
1562751503671,submit,b343,sprint,,mobile
1562751512828,enter,b878,sprint,,mobile
1562751524644,respond,q878,sprint,a,mobile
1562751529429,submit,b878,sprint,,mobile
1562751550742,enter,b1211,sprint,,mobile
1562751567725,respond,q1211,sprint,c,mobile
1562751571287,submit,b1211,sprint,,mobile
1562751592448,enter,b295,sprint,,mobile
1562751606955,respond,q295,sprint,b,mobile
1562751607769,respond,q295,sprint,c,mobile
1562751611354,submit,b295,sprint,,mobile
1562751615253,enter,b205,sprint,,mobile
1562751635977,respond,q205,sprint,c,mobile
1562751639413,submit,b205,sprint,,mobile
1562751655779,enter,b443,sprint,,mobile
1562751672571,respond,q443,sprint,b,mobile
