timestamp,action_type,item_id,source,user_answer,platform
1564243788740,enter,b3202,diagnosis,,mobile
1564243806308,respond,q4670,diagnosis,a,mobile
1564243812041,submit,b3202,diagnosis,,mobile
1564243812133,enter,b3626,diagnosis,,mobile
1564243823818,respond,q5094,diagnosis,b,mobile
1564243828010,submit,b3626,diagnosis,,mobile
1564243828100,enter,b4337,diagnosis,,mobile
1564243881262,respond,q5805,diagnosis,a,mobile
1564243885161,submit,b4337,diagnosis,,mobile
1564243885239,enter,b4651,diagnosis,,mobile
1564243933497,respond,q6119,diagnosis,d,mobile
1564243937294,submit,b4651,diagnosis,,mobile
1564243937393,enter,b2598,diagnosis,,mobile
1564243963869,respond,q4066,diagnosis,a,mobile
1564243967447,submit,b2598,diagnosis,,mobile
1564243967565,enter,b6975,diagnosis,,mobile
1564243999442,respond,q9624,diagnosis,c,mobile
1564244002912,submit,b6975,diagnosis,,mobile
