timestamp,action_type,item_id,source,user_answer,platform
1564031589567,enter,b3497,diagnosis,,web
1564031607075,respond,q4965,diagnosis,c,web
1564031615969,submit,b3497,diagnosis,,web
1564031620904,enter,b5750,diagnosis,,web
1564031666704,respond,q8399,diagnosis,b,web
1564031667367,submit,b5750,diagnosis,,web
1564031669543,enter,b5625,diagnosis,,web
1564031692617,respond,q8154,diagnosis,b,web
1564031693438,submit,b5625,diagnosis,,web
1564031696167,enter,b2557,diagnosis,,web
1564031716754,respond,q4025,diagnosis,d,web
1564031717242,submit,b2557,diagnosis,,web
1564031719513,enter,b4337,diagnosis,,web
1564031742916,respond,q5805,diagnosis,c,web
1564031744116,submit,b4337,diagnosis,,web
1564031745890,enter,b2575,diagnosis,,web
1564031765156,respond,q4043,diagnosis,a,web
1564031765627,submit,b2575,diagnosis,,web
1564031767397,enter,b4703,diagnosis,,web
1564031786924,respond,q6171,diagnosis,b,web
1564031787735,submit,b4703,diagnosis,,web
1564031789637,enter,b4705,diagnosis,,web
1564031824267,respond,q6173,diagnosis,d,web
1564031824821,submit,b4705,diagnosis,,web
1564031827376,enter,b4914,diagnosis,,web
1564031838488,respond,q6382,diagnosis,b,web
1564031839563,submit,b4914,diagnosis,,web
1564031842013,enter,b2454,diagnosis,,web
1564031881224,submit,b2454,diagnosis,,web
