timestamp,action_type,item_id,source,user_answer,platform
1550662822241,enter,b4483,diagnosis,,mobile
1550662855105,respond,q5951,diagnosis,b,mobile
1550662859849,submit,b4483,diagnosis,,mobile
1550662859980,enter,b3960,diagnosis,,mobile
1550662898788,respond,q5428,diagnosis,b,mobile
1550662904228,submit,b3960,diagnosis,,mobile
1550662904325,enter,b3149,diagnosis,,mobile
1550662919737,respond,q4617,diagnosis,a,mobile
1550662931293,respond,q4617,diagnosis,a,mobile
1550662932496,respond,q4617,diagnosis,b,mobile
1550662942784,submit,b3149,diagnosis,,mobile
1550663001502,enter,b4212,diagnosis,,mobile
1550663047478,submit,b4212,diagnosis,,mobile
1550663093410,enter,b4212,diagnosis,,mobile
1550663120763,submit,b4212,diagnosis,,mobile
1550663120849,enter,b6046,diagnosis,,mobile
1550663146578,submit,b6046,diagnosis,,mobile
1550663146669,enter,b3864,diagnosis,,mobile
1550663173937,submit,b3864,diagnosis,,mobile
1550663174041,enter,b3898,diagnosis,,mobile
1550663210378,submit,b3898,diagnosis,,mobile
1550663267101,enter,b3774,sprint,,mobile
1550663315548,submit,b3774,sprint,,mobile
1550663325802,enter,b3872,sprint,,mobile
1550663350593,submit,b3872,sprint,,mobile
1550663358321,enter,b4748,sprint,,mobile
1550663403568,submit,b4748,sprint,,mobile
1550663410862,enter,b7572,sprint,,mobile
1550663439765,submit,b7572,sprint,,mobile
1550663449028,enter,b4762,sprint,,mobile
1550663472088,submit,b4762,sprint,,mobile
1550663477408,enter,b4319,sprint,,mobile
1550663498021,submit,b4319,sprint,,mobile
1550663503494,enter,b4453,sprint,,mobile
1550663553715,submit,b4453,sprint,,mobile
1550663562357,enter,b7452,sprint,,mobile
1550663597467,submit,b7452,sprint,,mobile
1550663602566,enter,b4485,sprint,,mobile
1550663635591,submit,b4485,sprint,,mobile
1550663644137,enter,b4898,sprint,,mobile
1550663666277,submit,b4898,sprint,,mobile
1550663806984,enter,b1056,sprint,,mobile
1550663851377,respond,q1056,sprint,b,mobile
1550663858100,submit,b1056,sprint,,mobile
1550663874367,enter,b447,sprint,,mobile
1550663890441,respond,q447,sprint,c,mobile
1550663893375,submit,b447,sprint,,mobile
1550663905622,enter,b998,sprint,,mobile
1550663923813,respond,q998,sprint,c,mobile
1550663926965,submit,b998,sprint,,mobile
1550663932171,enter,b8302,sprint,,mobile
1550663956013,respond,q11249,sprint,a,mobile
1550663959559,submit,b8302,sprint,,mobile
1550663967862,enter,b373,sprint,,mobile
1550663980495,respond,q373,sprint,b,mobile
1550663983933,submit,b373,sprint,,mobile
1550663987564,enter,b732,sprint,,mobile
1550664008221,respond,q732,sprint,c,mobile
1550664010592,submit,b732,sprint,,mobile
1550664014258,enter,b280,sprint,,mobile
1550664032102,respond,q280,sprint,a,mobile
1550664034574,submit,b280,sprint,,mobile
1550664043628,enter,b8315,sprint,,mobile
1550664056475,respond,q11262,sprint,a,mobile
1550664059027,submit,b8315,sprint,,mobile
1550664062579,enter,b1007,sprint,,mobile
1550664081330,respond,q1007,sprint,b,mobile
1550664083421,submit,b1007,sprint,,mobile
1550664088155,enter,b623,sprint,,mobile
1550664103602,respond,q623,sprint,a,mobile
1550664106175,submit,b623,sprint,,mobile
1550664199523,enter,b1056,adaptive_offer,,mobile
1550664228998,submit,b1056,adaptive_offer,,mobile
1550664234725,enter,b1056,adaptive_offer,,mobile
1550664249499,submit,b1056,adaptive_offer,,mobile
1550794856591,enter,b15,sprint,,mobile
1550794887073,submit,b15,sprint,,mobile
1550794893590,enter,b9,sprint,,mobile
1550794921922,submit,b9,sprint,,mobile
1550794928089,enter,b57,sprint,,mobile
1550794953195,submit,b57,sprint,,mobile
1550794957762,enter,b8088,sprint,,mobile
1550794981404,submit,b8088,sprint,,mobile
