timestamp,action_type,item_id,source,user_answer,platform
1548501649561,enter,b4936,diagnosis,,mobile
1548501679568,respond,q6404,diagnosis,b,mobile
1548501689814,submit,b4936,diagnosis,,mobile
1548501689878,enter,b1072,diagnosis,,mobile
1548501744589,respond,q1072,diagnosis,b,mobile
1548501748570,submit,b1072,diagnosis,,mobile
1548501748600,enter,b218,diagnosis,,mobile
1548501769747,respond,q218,diagnosis,c,mobile
1548501773267,submit,b218,diagnosis,,mobile
1548501773311,enter,b963,diagnosis,,mobile
1548501792564,respond,q963,diagnosis,b,mobile
1548501796174,submit,b963,diagnosis,,mobile
1548501796213,enter,b974,diagnosis,,mobile
1548501813288,respond,q974,diagnosis,a,mobile
1548501816763,submit,b974,diagnosis,,mobile
1548501816809,enter,b326,diagnosis,,mobile
1548501836626,respond,q326,diagnosis,c,mobile
1548501837562,respond,q326,diagnosis,b,mobile
1548501841337,submit,b326,diagnosis,,mobile
1548501841385,enter,b297,diagnosis,,mobile
1548501857185,respond,q297,diagnosis,b,mobile
1548501861532,submit,b297,diagnosis,,mobile
1548585233896,enter,b682,sprint,,mobile
1548585249607,respond,q682,sprint,c,mobile
1548585254496,submit,b682,sprint,,mobile
1548585280778,enter,b377,sprint,,mobile
1548585297006,respond,q377,sprint,a,mobile
1548585299709,submit,b377,sprint,,mobile
1548585368330,enter,b692,sprint,,mobile
1548585387371,respond,q692,sprint,c,mobile
1548585390265,submit,b692,sprint,,mobile
1548585444205,enter,b295,sprint,,mobile
1548585459535,respond,q295,sprint,c,mobile
1548585462353,submit,b295,sprint,,mobile
1548585480763,enter,b605,sprint,,mobile
1548585499804,respond,q605,sprint,b,mobile
1548585502138,submit,b605,sprint,,mobile
1548585568712,enter,b657,sprint,,mobile
1548585584871,respond,q657,sprint,a,mobile
1548585587514,submit,b657,sprint,,mobile
1548585665619,enter,b217,sprint,,mobile
1548585683204,respond,q217,sprint,a,mobile
1548585689207,submit,b217,sprint,,mobile
1548585721298,enter,b8312,sprint,,mobile
1548585739156,respond,q11259,sprint,b,mobile
1548585741461,submit,b8312,sprint,,mobile
1548585798597,enter,b630,sprint,,mobile
1548585813841,respond,q630,sprint,c,mobile
1548585816642,submit,b630,sprint,,mobile
1548585865637,enter,b301,sprint,,mobile
1548585881951,respond,q301,sprint,b,mobile
1548585884576,submit,b301,sprint,,mobile
1548586080775,enter,b3851,sprint,,mobile
1548586115487,respond,q5319,sprint,c,mobile
1548586118081,submit,b3851,sprint,,mobile
1548586158960,enter,b2467,sprint,,mobile
1548586161779,respond,q3935,sprint,d,mobile
1548586172005,respond,q3935,sprint,b,mobile
1548586174437,submit,b2467,sprint,,mobile
1548586231221,enter,b5044,sprint,,mobile
1548586264580,respond,q6512,sprint,a,mobile
1548586267030,submit,b5044,sprint,,mobile
1548586350761,enter,b6776,sprint,,mobile
1548586367334,respond,q9425,sprint,d,mobile
1548586370471,submit,b6776,sprint,,mobile
1548586455178,enter,b5053,sprint,,mobile
1548586489015,respond,q6521,sprint,b,mobile
1548586491210,submit,b5053,sprint,,mobile
1548586568950,enter,b3774,sprint,,mobile
1548586594883,respond,q5242,sprint,a,mobile
1548586598850,submit,b3774,sprint,,mobile
1548586611536,enter,b3325,sprint,,mobile
1548586684301,respond,q4793,sprint,b,mobile
1548586686886,submit,b3325,sprint,,mobile
1548586718360,enter,b7203,sprint,,mobile
1548586753304,respond,q9852,sprint,b,mobile
1548586758448,submit,b7203,sprint,,mobile
1548586789215,enter,b2460,sprint,,mobile
1548586806606,respond,q3928,sprint,b,mobile
1548586809148,submit,b2460,sprint,,mobile
1548586865414,enter,b4646,sprint,,mobile
1548586894820,respond,q6114,sprint,c,mobile
1548586898265,submit,b4646,sprint,,mobile
