timestamp,action_type,item_id,source,user_answer,platform
1540824465395,enter,b2296,diagnosis,,web
1540824480827,respond,q3764,diagnosis,a,web
1540824481911,submit,b2296,diagnosis,,web
1540824485047,enter,b774,diagnosis,,web
1540824507178,respond,q774,diagnosis,a,web
1540824507902,submit,b774,diagnosis,,web
1540824510229,enter,b5128,diagnosis,,web
1540824526125,respond,q6722,diagnosis,c,web
1540824527198,submit,b5128,diagnosis,,web
1540824528990,enter,b2507,diagnosis,,web
1540824537502,respond,q3975,diagnosis,c,web
1540824538174,submit,b2507,diagnosis,,web
1540824540645,enter,b3852,diagnosis,,web
1540824554446,respond,q5320,diagnosis,b,web
1540824555156,submit,b3852,diagnosis,,web
1540824556838,enter,b3099,diagnosis,,web
1540824580902,respond,q4567,diagnosis,a,web
1540824581741,submit,b3099,diagnosis,,web
1540824583652,enter,b2482,diagnosis,,web
1540824595344,respond,q3950,diagnosis,d,web
1540824596471,submit,b2482,diagnosis,,web
