timestamp,action_type,item_id,source,user_answer,platform
1550393158803,enter,b3616,diagnosis,,mobile
1550393178724,respond,q5084,diagnosis,b,mobile
1550393182902,submit,b3616,diagnosis,,mobile
1550393182979,enter,b2306,diagnosis,,mobile
1550393206478,respond,q3774,diagnosis,a,mobile
1550393213109,submit,b2306,diagnosis,,mobile
1550393213179,enter,b4320,diagnosis,,mobile
1550393223146,respond,q5788,diagnosis,a,mobile
1550393226114,submit,b4320,diagnosis,,mobile
1550393226176,enter,b2575,diagnosis,,mobile
1550393245876,respond,q4043,diagnosis,c,mobile
1550393249327,submit,b2575,diagnosis,,mobile
1550393249384,enter,b4337,diagnosis,,mobile
1550393262576,respond,q5805,diagnosis,a,mobile
1550393265926,submit,b4337,diagnosis,,mobile
1550393265990,enter,b5828,diagnosis,,mobile
1550393275097,respond,q8477,diagnosis,d,mobile
1550393278215,submit,b5828,diagnosis,,mobile
1550393278279,enter,b2482,diagnosis,,mobile
1550393297415,respond,q3950,diagnosis,c,mobile
1550393300411,submit,b2482,diagnosis,,mobile
1550393300490,enter,b214,diagnosis,,mobile
1550393321597,respond,q214,diagnosis,c,mobile
1550393324707,submit,b214,diagnosis,,mobile
