timestamp,action_type,item_id,source,user_answer,platform
1563704436681,enter,b2340,diagnosis,,mobile
1563704464193,respond,q3808,diagnosis,d,mobile
1563704471395,submit,b2340,diagnosis,,mobile
1563706870771,enter,b3325,diagnosis,,mobile
1563706890060,respond,q4793,diagnosis,b,mobile
1563706894732,submit,b3325,diagnosis,,mobile
1563706894804,enter,b4337,diagnosis,,mobile
1563706976326,respond,q5805,diagnosis,c,mobile
1563706980454,submit,b4337,diagnosis,,mobile
1563707131411,enter,b2683,diagnosis,,mobile
1563707229921,respond,q4151,diagnosis,d,mobile
1563707233761,submit,b2683,diagnosis,,mobile
1563707233816,enter,b218,diagnosis,,mobile
1563707251827,respond,q218,diagnosis,a,mobile
1563707262503,respond,q218,diagnosis,b,mobile
1563707263216,respond,q218,diagnosis,c,mobile
1563707264272,respond,q218,diagnosis,a,mobile
1563707268751,submit,b218,diagnosis,,mobile
1563707447162,enter,b218,diagnosis,,mobile
1563707453258,respond,q218,diagnosis,b,mobile
1563707453878,respond,q218,diagnosis,c,mobile
1563707454411,respond,q218,diagnosis,a,mobile
1563707456735,respond,q218,diagnosis,b,mobile
1563707457023,respond,q218,diagnosis,c,mobile
1563707459919,respond,q218,diagnosis,a,mobile
1563707470030,respond,q218,diagnosis,b,mobile
1563707470398,respond,q218,diagnosis,a,mobile
1563707474603,respond,q218,diagnosis,b,mobile
1563707475255,respond,q218,diagnosis,c,mobile
1563707475755,respond,q218,diagnosis,a,mobile
1563707481379,submit,b218,diagnosis,,mobile
1563707481454,enter,b214,diagnosis,,mobile
1563707501745,respond,q214,diagnosis,b,mobile
1563707506315,submit,b214,diagnosis,,mobile
1563707506394,enter,b379,diagnosis,,mobile
1563707523963,respond,q379,diagnosis,a,mobile
1563707530648,submit,b379,diagnosis,,mobile
1563815546243,enter,b5533,sprint,,mobile
1563815573814,respond,q8062,sprint,a,mobile
1563815577295,submit,b5533,sprint,,mobile
1563815590108,enter,b56,sprint,,mobile
1563815615272,respond,q56,sprint,b,mobile
1563815618687,submit,b56,sprint,,mobile
1563815686435,enter,b196,sprint,,mobile
1563815709648,respond,q196,sprint,b,mobile
1563815712753,submit,b196,sprint,,mobile
1563815768771,enter,b8080,sprint,,mobile
1563815791159,respond,q11027,sprint,b,mobile
1563815794095,submit,b8080,sprint,,mobile
1563815833924,enter,b131,sprint,,mobile
1563815858008,respond,q131,sprint,c,mobile
1563815861656,submit,b131,sprint,,mobile
1563815934608,enter,b158,sprint,,mobile
1563815968139,respond,q158,sprint,b,mobile
1563815969709,respond,q158,sprint,d,mobile
1563815973342,submit,b158,sprint,,mobile
1563816035602,enter,b5614,sprint,,mobile
1563816057459,respond,q8143,sprint,c,mobile
1563816065108,respond,q8143,sprint,c,mobile
1563816072769,submit,b5614,sprint,,mobile
1563816087866,enter,b8038,sprint,,mobile
1563816109150,respond,q10985,sprint,a,mobile
1563816112464,submit,b8038,sprint,,mobile
1563816163822,enter,b53,sprint,,mobile
1563816184774,respond,q53,sprint,c,mobile
1563816187991,submit,b53,sprint,,mobile
1563816199571,enter,b13,sprint,,mobile
1563816221739,respond,q13,sprint,a,mobile
1563816225098,submit,b13,sprint,,mobile
1563816278547,enter,b185,sprint,,mobile
1563816307145,submit,b185,sprint,,mobile
1563816371716,enter,b8157,sprint,,mobile
1563816395645,respond,q11104,sprint,a,mobile
1563816399160,submit,b8157,sprint,,mobile
1563816468345,enter,b8157,sprint,,mobile
1563816478683,submit,b8157,sprint,,mobile
1563816478746,enter,b5535,sprint,,mobile
1563816501083,respond,q8064,sprint,c,mobile
1563816504430,submit,b5535,sprint,,mobile
