timestamp,action_type,item_id,source,user_answer,platform
1556600652628,enter,b3422,diagnosis,,mobile
1556600672509,respond,q4890,diagnosis,a,mobile
1556600677993,submit,b3422,diagnosis,,mobile
1556600678068,enter,b913,diagnosis,,mobile
1556600699594,submit,b913,diagnosis,,mobile
1556600724420,enter,b913,diagnosis,,mobile
1556600737490,respond,q913,diagnosis,a,mobile
1556600742480,submit,b913,diagnosis,,mobile
1556600742553,enter,b4109,diagnosis,,mobile
1556600760773,respond,q5577,diagnosis,c,mobile
1556600766037,submit,b4109,diagnosis,,mobile
1556600766099,enter,b2884,diagnosis,,mobile
1556600777289,respond,q4352,diagnosis,b,mobile
1556600779948,submit,b2884,diagnosis,,mobile
1556600784408,enter,b2884,diagnosis,,mobile
1556600786681,respond,q4352,diagnosis,b,mobile
1556600791817,submit,b2884,diagnosis,,mobile
1556600791878,enter,b2660,diagnosis,,mobile
1556600796180,respond,q4128,diagnosis,a,mobile
1556600800830,submit,b2660,diagnosis,,mobile
1556600800891,enter,b3917,diagnosis,,mobile
1556600802902,respond,q5385,diagnosis,b,mobile
1556600807390,submit,b3917,diagnosis,,mobile
