timestamp,action_type,item_id,source,user_answer,platform
1551148489404,enter,b2221,diagnosis,,web
1551148546035,respond,q3689,diagnosis,d,web
1551148546983,submit,b2221,diagnosis,,web
1551148550149,enter,b5027,diagnosis,,web
1551148573536,respond,q6495,diagnosis,d,web
1551148574080,submit,b5027,diagnosis,,web
1551148576421,enter,b5060,diagnosis,,web
1551148643720,respond,q6528,diagnosis,b,web
1551148645240,submit,b5060,diagnosis,,web
1551148648300,enter,b3953,diagnosis,,web
1551148660117,respond,q5421,diagnosis,c,web
1551148661398,respond,q5421,diagnosis,a,web
1551148662630,submit,b3953,diagnosis,,web
1551148665581,enter,b399,diagnosis,,web
1551148686472,respond,q399,diagnosis,a,web
1551148687060,submit,b399,diagnosis,,web
1551148689674,enter,b3351,diagnosis,,web
1551148711274,respond,q4819,diagnosis,d,web
1551148712824,submit,b3351,diagnosis,,web
