timestamp,action_type,item_id,source,user_answer,platform
1557630665954,enter,b2502,diagnosis,,mobile
1557630687631,respond,q3970,diagnosis,c,mobile
1557630693920,submit,b2502,diagnosis,,mobile
1557630693990,enter,b3737,diagnosis,,mobile
1557630711918,respond,q5205,diagnosis,a,mobile
1557630717654,submit,b3737,diagnosis,,mobile
1557630717715,enter,b2823,diagnosis,,mobile
1557630750837,respond,q4291,diagnosis,a,mobile
1557630756836,submit,b2823,diagnosis,,mobile
1557630756895,enter,b3953,diagnosis,,mobile
1557630817731,respond,q5421,diagnosis,b,mobile
1557630819035,respond,q5421,diagnosis,c,mobile
1557630824492,submit,b3953,diagnosis,,mobile
1557630824553,enter,b381,diagnosis,,mobile
1557630846703,respond,q381,diagnosis,a,mobile
1557630851706,submit,b381,diagnosis,,mobile
1557630851775,enter,b289,diagnosis,,mobile
1557630867762,respond,q289,diagnosis,a,mobile
1557630873453,submit,b289,diagnosis,,mobile
1557630873522,enter,b2713,diagnosis,,mobile
1557630910852,respond,q4181,diagnosis,d,mobile
1557630922838,respond,q4181,diagnosis,a,mobile
1557630930981,submit,b2713,diagnosis,,mobile
1557631051571,enter,b1253,sprint,,mobile
1557631068165,respond,q1253,sprint,c,mobile
1557631072021,submit,b1253,sprint,,mobile
1557631126087,enter,b424,sprint,,mobile
1557631142566,respond,q424,sprint,a,mobile
1557631146675,submit,b424,sprint,,mobile
1557631186952,enter,b461,sprint,,mobile
1557631203460,respond,q461,sprint,b,mobile
1557631208971,submit,b461,sprint,,mobile
1557631247030,enter,b295,sprint,,mobile
1557631262873,respond,q295,sprint,c,mobile
1557631266904,submit,b295,sprint,,mobile
1557631303752,enter,b718,sprint,,mobile
1557631322934,respond,q718,sprint,b,mobile
1557631327076,submit,b718,sprint,,mobile
1557631351102,enter,b334,sprint,,mobile
1557631366838,respond,q334,sprint,c,mobile
1557631371304,submit,b334,sprint,,mobile
1557631387918,enter,b722,sprint,,mobile
1557631403861,respond,q722,sprint,c,mobile
1557631407779,submit,b722,sprint,,mobile
1557631424475,enter,b8315,sprint,,mobile
1557631441907,respond,q11262,sprint,c,mobile
1557631445506,submit,b8315,sprint,,mobile
1557631462165,enter,b527,sprint,,mobile
1557631480652,respond,q527,sprint,b,mobile
1557631483914,submit,b527,sprint,,mobile
1557631498543,enter,b944,sprint,,mobile
1557631515288,respond,q944,sprint,c,mobile
1557631518785,submit,b944,sprint,,mobile
1557633232621,enter,b2460,sprint,,mobile
1557633277601,respond,q3928,sprint,b,mobile
1557633281965,submit,b2460,sprint,,mobile
1557633292558,enter,b4271,sprint,,mobile
1557633338116,respond,q5739,sprint,c,mobile
1557633340372,respond,q5739,sprint,a,mobile
1557633344374,submit,b4271,sprint,,mobile
1557633380247,enter,b2216,sprint,,mobile
1557633424517,respond,q3684,sprint,b,mobile
1557633430143,submit,b2216,sprint,,mobile
1557633452254,enter,b5945,sprint,,mobile
1557633469512,respond,q8594,sprint,b,mobile
1557633474357,submit,b5945,sprint,,mobile
1557633492950,enter,b6037,sprint,,mobile
1557633537333,respond,q8686,sprint,d,mobile
1557633547645,submit,b6037,sprint,,mobile
1557633564653,enter,b2444,sprint,,mobile
1557633607605,respond,q3912,sprint,b,mobile
1557633611653,submit,b2444,sprint,,mobile
1557633634897,enter,b3938,sprint,,mobile
1557633663645,respond,q5406,sprint,d,mobile
1557633667923,submit,b3938,sprint,,mobile
1557633695790,enter,b6138,sprint,,mobile
1557633731258,respond,q8787,sprint,a,mobile
1557633735695,submit,b6138,sprint,,mobile
1557633777059,enter,b2629,sprint,,mobile
1557633801277,respond,q4097,sprint,a,mobile
1557633805818,submit,b2629,sprint,,mobile
1557633836585,enter,b4062,sprint,,mobile
1557633853393,respond,q5530,sprint,b,mobile
1557633857656,submit,b4062,sprint,,mobile
1558248920509,enter,b22,sprint,,mobile
1558248949623,respond,q22,sprint,c,mobile
1558248953388,submit,b22,sprint,,mobile
1558248982215,enter,b65,sprint,,mobile
1558249021463,respond,q65,sprint,d,mobile
1558249024365,respond,q65,sprint,b,mobile
1558249027547,submit,b65,sprint,,mobile
1558249053906,enter,b5648,sprint,,mobile
1558249093868,respond,q8177,sprint,d,mobile
1558249099861,submit,b5648,sprint,,mobile
1558249125025,enter,b8128,sprint,,mobile
1558249143532,respond,q11075,sprint,a,mobile
1558249150779,respond,q11075,sprint,a,mobile
1558249154989,respond,q11075,sprint,d,mobile
1558249160177,submit,b8128,sprint,,mobile
1558249173656,enter,b5540,sprint,,mobile
1558249202409,respond,q8069,sprint,a,mobile
1558249212193,submit,b5540,sprint,,mobile
1558249220318,enter,b136,sprint,,mobile
1558249242791,respond,q136,sprint,c,mobile
1558249249739,submit,b136,sprint,,mobile
1558249256180,enter,b133,sprint,,mobile
1558249285237,submit,b133,sprint,,mobile
1558249291726,enter,b8146,sprint,,mobile
1558249330044,submit,b8146,sprint,,mobile
1558249336871,enter,b5532,sprint,,mobile
1558249365498,respond,q8061,sprint,a,mobile
1558249370065,submit,b5532,sprint,,mobile
1558249419282,enter,b5532,adaptive_offer,,mobile
1558249431915,respond,q8061,adaptive_offer,b,mobile
1558249437996,submit,b5532,adaptive_offer,,mobile
1558249452792,enter,b5580,sprint,,mobile
1558249487573,submit,b5580,sprint,,mobile
1558249497548,enter,b180,sprint,,mobile
1558249513997,respond,q180,sprint,b,mobile
1558249519197,submit,b180,sprint,,mobile
1558249527585,enter,b8154,sprint,,mobile
1558249551364,respond,q11101,sprint,c,mobile
1558249558313,submit,b8154,sprint,,mobile
1558249567987,enter,b57,sprint,,mobile
1558249598008,submit,b57,sprint,,mobile
1558249606043,enter,b77,sprint,,mobile
1558249632543,respond,q77,sprint,d,mobile
1558249636415,submit,b77,sprint,,mobile
1558249646005,enter,b32,sprint,,mobile
1558249676301,submit,b32,sprint,,mobile
1558249682768,enter,b8043,sprint,,mobile
1558249706659,respond,q10990,sprint,c,mobile
1558249709761,submit,b8043,sprint,,mobile
1558249758686,enter,b118,sprint,,mobile
1558249796061,respond,q118,sprint,d,mobile
1558249799772,submit,b118,sprint,,mobile
1558249807660,enter,b104,sprint,,mobile
1558249833439,respond,q104,sprint,b,mobile
1558249836861,submit,b104,sprint,,mobile
