timestamp,action_type,item_id,source,user_answer,platform
1537630112233,enter,b5157,diagnosis,,mobile
1537630159851,respond,q6751,diagnosis,a,mobile
1537630166221,submit,b5157,diagnosis,,mobile
1537630166291,enter,b5003,diagnosis,,mobile
1537630167489,respond,q6471,diagnosis,b,mobile
1537630197173,respond,q6471,diagnosis,a,mobile
1537630200898,submit,b5003,diagnosis,,mobile
1537630200955,enter,b4286,diagnosis,,mobile
1537630214625,respond,q5754,diagnosis,d,mobile
1537630217135,submit,b4286,diagnosis,,mobile
1537630217185,enter,b4449,diagnosis,,mobile
1537630235959,respond,q5917,diagnosis,a,mobile
1537630238756,submit,b4449,diagnosis,,mobile
1537630238818,enter,b219,diagnosis,,mobile
1537630258340,respond,q219,diagnosis,b,mobile
1537630266382,respond,q219,diagnosis,a,mobile
1537630276171,submit,b219,diagnosis,,mobile
1537630298268,enter,b4109,diagnosis,,mobile
1537630317545,respond,q5577,diagnosis,a,mobile
1537630320720,submit,b4109,diagnosis,,mobile
1537630320774,enter,b4577,diagnosis,,mobile
1537630339898,respond,q6045,diagnosis,c,mobile
1537630342625,submit,b4577,diagnosis,,mobile
1537630364297,enter,b297,diagnosis,,mobile
1537630383259,respond,q297,diagnosis,a,mobile
1537630390934,submit,b297,diagnosis,,mobile
