timestamp,action_type,item_id,source,user_answer,platform
1542110504821,enter,b3012,diagnosis,,mobile
1542110548726,respond,q4480,diagnosis,a,mobile
1542110553021,submit,b3012,diagnosis,,mobile
1542110553141,enter,b252,diagnosis,,mobile
1542110576146,respond,q252,diagnosis,c,mobile
1542110579497,submit,b252,diagnosis,,mobile
1542110579560,enter,b4241,diagnosis,,mobile
1542110627810,respond,q5709,diagnosis,a,mobile
1542110631851,submit,b4241,diagnosis,,mobile
1542110631927,enter,b387,diagnosis,,mobile
1542110655006,respond,q387,diagnosis,b,mobile
1542110656171,respond,q387,diagnosis,a,mobile
1542110659012,submit,b387,diagnosis,,mobile
1542110659147,enter,b379,diagnosis,,mobile
1542110676430,respond,q379,diagnosis,a,mobile
1542110679418,submit,b379,diagnosis,,mobile
1542110679478,enter,b3587,diagnosis,,mobile
1542110707784,respond,q5055,diagnosis,c,mobile
1542110711355,submit,b3587,diagnosis,,mobile
1542110711429,enter,b4690,diagnosis,,mobile
1542110751527,respond,q6158,diagnosis,a,mobile
1542110756606,respond,q6158,diagnosis,b,mobile
1542110763077,submit,b4690,diagnosis,,mobile
1542111302295,enter,b4709,sprint,,mobile
1542111333438,respond,q6177,sprint,c,mobile
1542111336414,submit,b4709,sprint,,mobile
1542111408599,enter,b3920,sprint,,mobile
1542111450318,respond,q5388,sprint,b,mobile
1542111453103,submit,b3920,sprint,,mobile
1551933343123,enter,b3210,sprint,,mobile
1551933373748,respond,q4678,sprint,a,mobile
1551933378459,submit,b3210,sprint,,mobile
1551933408550,enter,b7349,sprint,,mobile
1551933441680,respond,q9998,sprint,d,mobile
1551933444282,submit,b7349,sprint,,mobile
1551933501921,enter,b3902,sprint,,mobile
1551933542082,respond,q5370,sprint,b,mobile
1551933545674,submit,b3902,sprint,,mobile
1573189208512,enter,b1521,tutor,,mobile
1573189284240,respond,q1761,tutor,d,mobile
1573189296631,submit,b1521,tutor,,mobile
1573189312782,enter,b7923,tutor,,mobile
1573189423267,respond,q10649,tutor,b,mobile
1573189428116,submit,b7923,tutor,,mobile
1573189456266,enter,b7402,tutor,,mobile
1573189485035,respond,q10051,tutor,c,mobile
1573189488500,submit,b7402,tutor,,mobile
1573189493792,enter,b7377,tutor,,mobile
1573189521788,respond,q10026,tutor,d,mobile
1573189527038,submit,b7377,tutor,,mobile
1573189543009,enter,b1475,tutor,,mobile
1573189616829,respond,q1623,tutor,c,mobile
1573189620980,submit,b1475,tutor,,mobile
1573189633494,enter,b7921,tutor,,mobile
1573189717120,respond,q10641,tutor,a,mobile
1573189728251,submit,b7921,tutor,,mobile
1573189757088,enter,b7400,tutor,,mobile
1573189777818,respond,q10049,tutor,a,mobile
1573189782450,submit,b7400,tutor,,mobile
1573189791618,enter,b7390,tutor,,mobile
1573189838484,respond,q10039,tutor,a,mobile
1573189847005,respond,q10039,tutor,d,mobile
1573189851741,submit,b7390,tutor,,mobile
1573189985352,enter,b4309,sprint,,mobile
1573190001674,respond,q5777,sprint,c,mobile
1573190004750,submit,b4309,sprint,,mobile
1573190011015,enter,b2231,sprint,,mobile
1573190034328,respond,q3699,sprint,a,mobile
1573190045509,respond,q3699,sprint,b,mobile
1573190049299,submit,b2231,sprint,,mobile
1573190085012,enter,b3019,sprint,,mobile
1573190096319,respond,q4487,sprint,a,mobile
1573190104161,respond,q4487,sprint,b,mobile
1573190112582,respond,q4487,sprint,c,mobile
1573190114618,respond,q4487,sprint,b,mobile
1573190117837,submit,b3019,sprint,,mobile
1573190124005,enter,b11569,sprint,,mobile
1573190132331,respond,q17332,sprint,c,mobile
1573190141646,submit,b11569,sprint,,mobile
1573190175928,enter,b7253,sprint,,mobile
1573190183467,respond,q9902,sprint,b,mobile
1573190186818,submit,b7253,sprint,,mobile
1573190202278,enter,b6743,sprint,,mobile
1573190221803,respond,q9392,sprint,b,mobile
1573190225934,submit,b6743,sprint,,mobile
1573190237969,enter,b6159,sprint,,mobile
1573190244049,respond,q8808,sprint,b,mobile
1573190247640,submit,b6159,sprint,,mobile
1573190252530,enter,b6726,sprint,,mobile
1573190268721,respond,q9375,sprint,a,mobile
1573190275598,submit,b6726,sprint,,mobile
1573190301826,enter,b6882,sprint,,mobile
1573190324662,respond,q9531,sprint,b,mobile
1573190328842,submit,b6882,sprint,,mobile
1573190348618,enter,b6323,sprint,,mobile
1573190359428,respond,q8972,sprint,c,mobile
1573190373694,submit,b6323,sprint,,mobile
1573190392312,enter,b6843,sprint,,mobile
1573190403478,respond,q9492,sprint,b,mobile
1573190420223,submit,b6843,sprint,,mobile
1573190434647,enter,b4658,sprint,,mobile
1573190445814,respond,q6126,sprint,a,mobile
1573190449568,submit,b4658,sprint,,mobile
1573190458945,enter,b4554,sprint,,mobile
1573190468118,respond,q6022,sprint,a,mobile
1573190470256,respond,q6022,sprint,b,mobile
1573190473344,submit,b4554,sprint,,mobile
1573190485897,enter,b4037,sprint,,mobile
1573190488978,respond,q5505,sprint,b,mobile
1573190492477,submit,b4037,sprint,,mobile
1573190497675,enter,b7169,sprint,,mobile
1573190521926,respond,q9818,sprint,c,mobile
1573190525267,submit,b7169,sprint,,mobile
1573190535611,enter,b6909,sprint,,mobile
1573190548438,respond,q9558,sprint,d,mobile
1573190553835,submit,b6909,sprint,,mobile
1573190575850,enter,b3013,sprint,,mobile
