timestamp,action_type,item_id,source,user_answer,platform
1551102769583,enter,b3007,diagnosis,,web
1551102787728,respond,q4475,diagnosis,a,web
1551102788657,submit,b3007,diagnosis,,web
1551102791954,enter,b4694,diagnosis,,web
1551102827064,respond,q6162,diagnosis,b,web
1551102828579,submit,b4694,diagnosis,,web
1551102830785,enter,b25,diagnosis,,web
1551102873563,respond,q25,diagnosis,c,web
1551102876407,submit,b25,diagnosis,,web
1551102878265,enter,b2635,diagnosis,,web
1551102936416,respond,q4103,diagnosis,c,web
1551102937818,submit,b2635,diagnosis,,web
1551102940201,enter,b3534,diagnosis,,web
1551102948083,respond,q5002,diagnosis,b,web
1551102949797,submit,b3534,diagnosis,,web
1551102951592,enter,b3535,diagnosis,,web
1551102971733,respond,q5003,diagnosis,d,web
1551102972435,submit,b3535,diagnosis,,web
1551102974496,enter,b5166,diagnosis,,web
1551103003685,respond,q6760,diagnosis,c,web
1551103010288,submit,b5166,diagnosis,,web
