timestamp,action_type,item_id,source,user_answer,platform
1549687828219,enter,b3969,diagnosis,,mobile
1549687860913,respond,q5437,diagnosis,a,mobile
1549687865692,submit,b3969,diagnosis,,mobile
1549687865784,enter,b60,diagnosis,,mobile
1549687887529,respond,q60,diagnosis,d,mobile
1549687890753,submit,b60,diagnosis,,mobile
1549687890836,enter,b2170,diagnosis,,mobile
1549687902880,respond,q3638,diagnosis,c,mobile
1549687908301,submit,b2170,diagnosis,,mobile
1549687908393,enter,b218,diagnosis,,mobile
1549687925228,respond,q218,diagnosis,b,mobile
1549687929408,submit,b218,diagnosis,,mobile
1549687929484,enter,b367,diagnosis,,mobile
1549687943826,respond,q367,diagnosis,c,mobile
1549687946488,submit,b367,diagnosis,,mobile
1549687946561,enter,b3723,diagnosis,,mobile
1549687961880,respond,q5191,diagnosis,b,mobile
1549687963045,respond,q5191,diagnosis,c,mobile
1549687963975,respond,q5191,diagnosis,b,mobile
1549687982174,submit,b3723,diagnosis,,mobile
1549687982254,enter,b4339,diagnosis,,mobile
1549688015779,respond,q5807,diagnosis,c,mobile
1549688024931,submit,b4339,diagnosis,,mobile
