timestamp,action_type,item_id,source,user_answer,platform
1540547066563,enter,b3344,diagnosis,,web
1540547102842,respond,q4812,diagnosis,c,web
1540547103562,submit,b3344,diagnosis,,web
1540547126301,enter,b2474,diagnosis,,web
1540547142071,respond,q3942,diagnosis,a,web
1540547142806,submit,b2474,diagnosis,,web
1540547144665,enter,b4480,diagnosis,,web
1540547159938,respond,q5948,diagnosis,d,web
1540547160880,submit,b4480,diagnosis,,web
1540547162442,enter,b380,diagnosis,,web
1540547176511,respond,q380,diagnosis,a,web
1540547180070,submit,b380,diagnosis,,web
1540547181587,enter,b379,diagnosis,,web
1540547196442,respond,q379,diagnosis,a,web
1540547198257,submit,b379,diagnosis,,web
1540547199694,enter,b1296,diagnosis,,web
1540547207953,respond,q1296,diagnosis,c,web
1540547214233,respond,q1296,diagnosis,b,web
1540547218033,submit,b1296,diagnosis,,web
