timestamp,action_type,item_id,source,user_answer,platform
1540978074626,enter,b4581,diagnosis,,mobile
1540978094442,respond,q6049,diagnosis,a,mobile
1540978099531,submit,b4581,diagnosis,,mobile
1540978099621,enter,b4917,diagnosis,,mobile
1540978115332,respond,q6385,diagnosis,d,mobile
1540978118620,submit,b4917,diagnosis,,mobile
1540978142315,enter,b7377,diagnosis,,mobile
1540978177503,respond,q10026,diagnosis,c,mobile
1540978181646,submit,b7377,diagnosis,,mobile
1540978181709,enter,b4426,diagnosis,,mobile
1540978211402,respond,q5894,diagnosis,c,mobile
1540978214552,submit,b4426,diagnosis,,mobile
1540978214632,enter,b2229,diagnosis,,mobile
1540978231095,respond,q3697,diagnosis,a,mobile
1540978234326,respond,q3697,diagnosis,d,mobile
1540978237402,submit,b2229,diagnosis,,mobile
1540978237461,enter,b5137,diagnosis,,mobile
1540978256115,respond,q6731,diagnosis,a,mobile
1540978267276,submit,b5137,diagnosis,,mobile
1540978616030,enter,b2306,sprint,,mobile
1540978635550,respond,q3774,sprint,b,mobile
1540978639938,submit,b2306,sprint,,mobile
1540978659206,enter,b5149,sprint,,mobile
1540978686321,respond,q6743,sprint,c,mobile
1540978689288,submit,b5149,sprint,,mobile
1540978696617,enter,b2828,sprint,,mobile
1540978709137,respond,q4296,sprint,d,mobile
1540978712846,submit,b2828,sprint,,mobile
1540978723206,enter,b6799,sprint,,mobile
1540978738627,respond,q9448,sprint,c,mobile
1540978743275,submit,b6799,sprint,,mobile
1540978752371,enter,b3997,sprint,,mobile
1540978762283,respond,q5465,sprint,b,mobile
1540978765653,submit,b3997,sprint,,mobile
1540978795072,enter,b3905,sprint,,mobile
1540978807665,respond,q5373,sprint,a,mobile
1540978814165,submit,b3905,sprint,,mobile
1540978821432,enter,b2320,sprint,,mobile
1540978851901,respond,q3788,sprint,d,mobile
1540978854744,submit,b2320,sprint,,mobile
1540978862368,enter,b6190,sprint,,mobile
1540978868897,respond,q8839,sprint,b,mobile
1540978871666,submit,b6190,sprint,,mobile
1540978878109,enter,b5035,sprint,,mobile
1540978907066,respond,q6503,sprint,b,mobile
1540978909766,submit,b5035,sprint,,mobile
1540978915226,enter,b2330,sprint,,mobile
1540978938255,respond,q3798,sprint,d,mobile
1540978941016,submit,b2330,sprint,,mobile
1541142587431,enter,b5151,sprint,,mobile
1541142599591,respond,q6745,sprint,c,mobile
1541142602962,submit,b5151,sprint,,mobile
1541142608337,enter,b5875,sprint,,mobile
1541142620912,respond,q8524,sprint,c,mobile
1541142623519,submit,b5875,sprint,,mobile
1541142630652,enter,b3591,sprint,,mobile
1541142637938,respond,q5059,sprint,a,mobile
1541142653112,submit,b3591,sprint,,mobile
1541142659472,enter,b2609,sprint,,mobile
1541142678086,respond,q4077,sprint,d,mobile
1541142680668,submit,b2609,sprint,,mobile
1541142686353,enter,b2848,sprint,,mobile
1541142693427,respond,q4316,sprint,c,mobile
1541142695913,submit,b2848,sprint,,mobile
1541142703001,enter,b7180,sprint,,mobile
1541142715202,respond,q9829,sprint,c,mobile
1541142717267,submit,b7180,sprint,,mobile
1541142722837,enter,b2207,sprint,,mobile
1541142755920,respond,q3675,sprint,c,mobile
1541142758529,submit,b2207,sprint,,mobile
1541142763086,enter,b3091,sprint,,mobile
1541142780463,respond,q4559,sprint,b,mobile
1541142782617,submit,b3091,sprint,,mobile
1541142789958,enter,b4887,sprint,,mobile
1541142796393,respond,q6355,sprint,a,mobile
1541142798900,submit,b4887,sprint,,mobile
1541142804396,enter,b7202,sprint,,mobile
1541142815421,respond,q9851,sprint,b,mobile
1541142818328,submit,b7202,sprint,,mobile
1541143855549,enter,b280,sprint,,mobile
1541143873906,respond,q280,sprint,a,mobile
1541143876511,submit,b280,sprint,,mobile
1541143910225,enter,b1297,sprint,,mobile
1541143925539,respond,q1297,sprint,c,mobile
1541143929875,respond,q1297,sprint,b,mobile
1541143933044,submit,b1297,sprint,,mobile
1541143958495,enter,b835,sprint,,mobile
1541143975195,respond,q835,sprint,b,mobile
1541143978666,submit,b835,sprint,,mobile
1541144001579,enter,b295,sprint,,mobile
1541144023457,respond,q295,sprint,c,mobile
1541144026493,submit,b295,sprint,,mobile
1541144052374,enter,b825,sprint,,mobile
1541144077881,respond,q825,sprint,c,mobile
1541144080888,submit,b825,sprint,,mobile
1541144117284,enter,b764,sprint,,mobile
1541144136014,respond,q764,sprint,c,mobile
1541144138950,submit,b764,sprint,,mobile
1541144159506,enter,b590,sprint,,mobile
1541144177629,respond,q590,sprint,c,mobile
1541144181209,submit,b590,sprint,,mobile
1541144203018,enter,b8314,sprint,,mobile
1541144222305,respond,q11261,sprint,b,mobile
1541144225063,submit,b8314,sprint,,mobile
1541144248029,enter,b639,sprint,,mobile
1541144269536,respond,q639,sprint,b,mobile
1541144272903,submit,b639,sprint,,mobile
1541144293683,enter,b887,sprint,,mobile
1541144311468,respond,q887,sprint,c,mobile
1541144313882,submit,b887,sprint,,mobile
1541389467006,enter,b200,sprint,,mobile
1541389484053,respond,q200,sprint,c,mobile
1541389486630,submit,b200,sprint,,mobile
1541389509471,enter,b8312,sprint,,mobile
1541389527142,respond,q11259,sprint,b,mobile
1541389529865,submit,b8312,sprint,,mobile
1541389555233,enter,b588,sprint,,mobile
1541389572599,respond,q588,sprint,c,mobile
1541389575252,submit,b588,sprint,,mobile
1541389808697,enter,b588,adaptive_offer,,mobile
1541389828406,respond,q588,adaptive_offer,c,mobile
1541389831052,submit,b588,adaptive_offer,,mobile
1541389857014,enter,b764,adaptive_offer,,mobile
1541389867754,respond,q764,adaptive_offer,b,mobile
1541389884082,submit,b764,adaptive_offer,,mobile
1541389982294,enter,b1115,sprint,,mobile
1541389998351,respond,q1115,sprint,c,mobile
1541390001146,submit,b1115,sprint,,mobile
1541390040346,enter,b739,sprint,,mobile
1541390062042,respond,q739,sprint,b,mobile
1541390067899,submit,b739,sprint,,mobile
1541390099001,enter,b739,sprint,,mobile
1541390112069,submit,b739,sprint,,mobile
1541390112110,enter,b8316,sprint,,mobile
1541390112503,submit,b8316,sprint,,mobile
1541390137932,enter,b8316,sprint,,mobile
1541390148708,submit,b8316,sprint,,mobile
1541390171939,enter,b8316,sprint,,mobile
1541390175815,respond,q11263,sprint,b,mobile
1541390176203,respond,q11263,sprint,a,mobile
1541390185234,respond,q11263,sprint,c,mobile
1541390326357,respond,q11263,sprint,b,mobile
1541390334966,submit,b8316,sprint,,mobile
1541390541261,enter,b666,sprint,,mobile
1541390559534,respond,q666,sprint,b,mobile
1541390562303,submit,b666,sprint,,mobile
1541390710573,enter,b921,sprint,,mobile
1541390728760,respond,q921,sprint,a,mobile
1541390731157,submit,b921,sprint,,mobile
1541390736034,enter,b921,adaptive_offer,,mobile
1541390752500,respond,q921,adaptive_offer,b,mobile
1541390754940,submit,b921,adaptive_offer,,mobile
1541390844423,enter,b280,adaptive_offer,,mobile
1541390855710,respond,q280,adaptive_offer,c,mobile
1541390856175,respond,q280,adaptive_offer,b,mobile
1541390856727,respond,q280,adaptive_offer,c,mobile
1541390858960,submit,b280,adaptive_offer,,mobile
1541391279431,enter,b8315,sprint,,mobile
1541391294303,respond,q11262,sprint,b,mobile
1541391294603,respond,q11262,sprint,a,mobile
1541391298342,submit,b8315,sprint,,mobile
1541391515638,enter,b825,adaptive_offer,,mobile
1541391530224,respond,q825,adaptive_offer,b,mobile
1541391532414,submit,b825,adaptive_offer,,mobile
1541391665153,enter,b3789,sprint,,mobile
1541391678921,respond,q5257,sprint,a,mobile
1541391681566,submit,b3789,sprint,,mobile
1541391687881,enter,b4263,sprint,,mobile
1541391696962,respond,q5731,sprint,c,mobile
1541391699433,respond,q5731,sprint,b,mobile
1541391701750,submit,b4263,sprint,,mobile
1541391706725,enter,b3602,sprint,,mobile
1541391716453,respond,q5070,sprint,d,mobile
1541391719505,submit,b3602,sprint,,mobile
1541391725282,enter,b6313,sprint,,mobile
1541391735796,respond,q8962,sprint,a,mobile
1541391738547,submit,b6313,sprint,,mobile
1541391746408,enter,b3589,sprint,,mobile
1541391764212,respond,q5057,sprint,b,mobile
1541391767139,submit,b3589,sprint,,mobile
1541391773268,enter,b3193,sprint,,mobile
1541391777427,respond,q4661,sprint,b,mobile
1541391779944,submit,b3193,sprint,,mobile
1541391787986,enter,b3022,sprint,,mobile
1541391801088,respond,q4490,sprint,b,mobile
1541391803641,submit,b3022,sprint,,mobile
1541391808963,enter,b6909,sprint,,mobile
1541391827921,respond,q9558,sprint,d,mobile
1541391830388,submit,b6909,sprint,,mobile
1541391835468,enter,b3908,sprint,,mobile
1541391845922,respond,q5376,sprint,a,mobile
1541391850463,submit,b3908,sprint,,mobile
1541391857249,enter,b4497,sprint,,mobile
1541391871175,respond,q5965,sprint,b,mobile
1541391873730,submit,b4497,sprint,,mobile
1541487982344,enter,b3299,sprint,,mobile
1541487992587,respond,q4767,sprint,b,mobile
1541487995144,submit,b3299,sprint,,mobile
1541488002119,enter,b6485,sprint,,mobile
1541488021842,respond,q9134,sprint,b,mobile
1541488024258,submit,b6485,sprint,,mobile
1541488033590,enter,b4896,sprint,,mobile
1541488051904,respond,q6364,sprint,a,mobile
1541488054956,submit,b4896,sprint,,mobile
1541488059976,enter,b3137,sprint,,mobile
1541488074295,respond,q4605,sprint,c,mobile
1541488077340,submit,b3137,sprint,,mobile
1541488081908,enter,b5047,sprint,,mobile
1541488102604,respond,q6515,sprint,b,mobile
1541488105191,submit,b5047,sprint,,mobile
1541488112278,enter,b5918,sprint,,mobile
1541488122498,respond,q8567,sprint,a,mobile
1541488125350,submit,b5918,sprint,,mobile
1541488131192,enter,b4921,sprint,,mobile
1541488145996,respond,q6389,sprint,a,mobile
1541488148534,submit,b4921,sprint,,mobile
1541488153915,enter,b2444,sprint,,mobile
1541488164748,respond,q3912,sprint,c,mobile
1541488174657,submit,b2444,sprint,,mobile
1541488181743,enter,b2467,sprint,,mobile
1541488187362,respond,q3935,sprint,b,mobile
1541488189692,submit,b2467,sprint,,mobile
1541488194528,enter,b7538,sprint,,mobile
1541488210459,respond,q10187,sprint,b,mobile
1541488213652,submit,b7538,sprint,,mobile
1541556553153,enter,b5146,sprint,,mobile
1541556573800,respond,q6740,sprint,c,mobile
1541556576975,submit,b5146,sprint,,mobile
1541556583405,enter,b2654,sprint,,mobile
1541556594018,respond,q4122,sprint,b,mobile
1541556598964,submit,b2654,sprint,,mobile
1541556607392,enter,b3592,sprint,,mobile
1541556622229,respond,q5060,sprint,c,mobile
1541556624863,submit,b3592,sprint,,mobile
1541556630353,enter,b6908,sprint,,mobile
1541556642169,respond,q9557,sprint,b,mobile
1541556644698,submit,b6908,sprint,,mobile
1541556651468,enter,b2707,sprint,,mobile
1541556682533,respond,q4175,sprint,d,mobile
1541556685015,submit,b2707,sprint,,mobile
1541556694218,enter,b4586,sprint,,mobile
1541556712150,respond,q6054,sprint,a,mobile
1541556715646,submit,b4586,sprint,,mobile
1541556721389,enter,b5165,sprint,,mobile
1541556736943,respond,q6759,sprint,d,mobile
1541556739108,submit,b5165,sprint,,mobile
1541556745854,enter,b7445,sprint,,mobile
1541556767879,respond,q10094,sprint,d,mobile
1541556770369,submit,b7445,sprint,,mobile
1541556777427,enter,b3758,sprint,,mobile
1541556797793,respond,q5226,sprint,a,mobile
1541556800204,submit,b3758,sprint,,mobile
1541556806919,enter,b4732,sprint,,mobile
1541556819346,respond,q6200,sprint,c,mobile
1541556821488,submit,b4732,sprint,,mobile
1541600334914,enter,b1316,sprint,,mobile
1541600349233,respond,q1316,sprint,a,mobile
1541600355262,submit,b1316,sprint,,mobile
1541600509996,enter,b739,adaptive_offer,,mobile
1541600523225,respond,q739,adaptive_offer,a,mobile
1541600527890,submit,b739,adaptive_offer,,mobile
1541600549249,enter,b1316,adaptive_offer,,mobile
1541600562944,respond,q1316,adaptive_offer,c,mobile
1541600568171,submit,b1316,adaptive_offer,,mobile
1541600608088,enter,b652,sprint,,mobile
1541600626203,respond,q652,sprint,a,mobile
1541600629204,submit,b652,sprint,,mobile
1541600664381,enter,b336,sprint,,mobile
1541600682325,respond,q336,sprint,b,mobile
1541600684964,submit,b336,sprint,,mobile
1541600709068,enter,b8302,sprint,,mobile
1541600727069,respond,q11249,sprint,b,mobile
1541600732720,submit,b8302,sprint,,mobile
1541600790747,enter,b447,sprint,,mobile
1541600800872,respond,q447,sprint,a,mobile
1541600809891,submit,b447,sprint,,mobile
1541600847198,enter,b259,sprint,,mobile
1541600867480,respond,q259,sprint,a,mobile
1541600870176,submit,b259,sprint,,mobile
1541600918557,enter,b763,sprint,,mobile
1541600935966,respond,q763,sprint,c,mobile
1541600938411,submit,b763,sprint,,mobile
1541601012836,enter,b878,sprint,,mobile
1541601029847,respond,q878,sprint,b,mobile
1541601032563,submit,b878,sprint,,mobile
1541601071345,enter,b330,sprint,,mobile
1541601090649,respond,q330,sprint,c,mobile
1541601094653,submit,b330,sprint,,mobile
1541601150848,enter,b973,sprint,,mobile
1541601166445,respond,q973,sprint,b,mobile
1541601171950,submit,b973,sprint,,mobile
1541660226912,enter,b973,review_quiz,,mobile
1541660232613,submit,b973,review_quiz,,mobile
1541660258111,enter,b4025,sprint,,mobile
1541660278888,respond,q5493,sprint,d,mobile
1541660282744,respond,q5493,sprint,b,mobile
1541660285524,submit,b4025,sprint,,mobile
1541660293362,enter,b6133,sprint,,mobile
1541660316876,respond,q8782,sprint,b,mobile
1541660318919,respond,q8782,sprint,d,mobile
1541660321775,submit,b6133,sprint,,mobile
1541660413058,enter,b3379,sprint,,mobile
1541660436652,respond,q4847,sprint,a,mobile
1541660440180,submit,b3379,sprint,,mobile
1541660446012,enter,b4302,sprint,,mobile
1541660462619,respond,q5770,sprint,b,mobile
1541660465462,submit,b4302,sprint,,mobile
1541675598391,enter,b696,sprint,,mobile
1541675619361,respond,q696,sprint,c,mobile
1541675621883,submit,b696,sprint,,mobile
1541675673266,enter,b526,sprint,,mobile
1541675691008,respond,q526,sprint,b,mobile
1541675693465,submit,b526,sprint,,mobile
1541675733668,enter,b554,sprint,,mobile
1541675751676,respond,q554,sprint,c,mobile
1541675754560,submit,b554,sprint,,mobile
1541675792030,enter,b422,sprint,,mobile
1541675807750,respond,q422,sprint,a,mobile
1541675810701,submit,b422,sprint,,mobile
1541675844053,enter,b1292,sprint,,mobile
1541675863074,respond,q1292,sprint,c,mobile
1541675865760,submit,b1292,sprint,,mobile
1541675888127,enter,b406,sprint,,mobile
1541675911915,respond,q406,sprint,a,mobile
1541675915002,submit,b406,sprint,,mobile
1541675962445,enter,b796,sprint,,mobile
1541675978432,respond,q796,sprint,c,mobile
1541675982636,submit,b796,sprint,,mobile
1541676013309,enter,b1240,sprint,,mobile
1541676031116,respond,q1240,sprint,c,mobile
1541676033666,submit,b1240,sprint,,mobile
