timestamp,action_type,item_id,source,user_answer,platform
1547751709396,enter,b4691,diagnosis,,mobile
1547751750737,submit,b4691,diagnosis,,mobile
1547751750819,enter,b4658,diagnosis,,mobile
1547751770945,respond,q6126,diagnosis,a,mobile
1547751775340,submit,b4658,diagnosis,,mobile
1547751775389,enter,b3450,diagnosis,,mobile
1547751814160,respond,q4918,diagnosis,c,mobile
1547751817511,submit,b3450,diagnosis,,mobile
1547751817557,enter,b2165,diagnosis,,mobile
1547751847041,respond,q3633,diagnosis,c,mobile
1547751852021,submit,b2165,diagnosis,,mobile
1547751852053,enter,b4480,diagnosis,,mobile
1547751870644,respond,q5948,diagnosis,c,mobile
1547751875472,submit,b4480,diagnosis,,mobile
1547751875512,enter,b4588,diagnosis,,mobile
1547751891295,respond,q6056,diagnosis,c,mobile
1547751892886,respond,q6056,diagnosis,d,mobile
1547751899746,submit,b4588,diagnosis,,mobile
