timestamp,action_type,item_id,source,user_answer,platform
1547439932726,enter,b3470,diagnosis,,web
1547439944405,respond,q4938,diagnosis,a,web
1547439945297,submit,b3470,diagnosis,,web
1547439947887,enter,b3711,diagnosis,,web
1547439951684,respond,q5179,diagnosis,b,web
1547439952352,submit,b3711,diagnosis,,web
1547439954137,enter,b3191,diagnosis,,web
1547439966175,respond,q4659,diagnosis,c,web
1547439968002,respond,q4659,diagnosis,b,web
1547439969462,respond,q4659,diagnosis,c,web
1547439970580,submit,b3191,diagnosis,,web
1547439972585,enter,b5037,diagnosis,,web
1547439987543,respond,q6505,diagnosis,d,web
1547439988238,submit,b5037,diagnosis,,web
1547439990384,enter,b2656,diagnosis,,web
1547440012755,respond,q4124,diagnosis,d,web
1547440013499,submit,b2656,diagnosis,,web
1547440015283,enter,b2646,diagnosis,,web
1547440025907,respond,q4114,diagnosis,b,web
1547440027225,respond,q4114,diagnosis,d,web
1547440027922,submit,b2646,diagnosis,,web
1547440030292,enter,b4709,diagnosis,,web
1547440050270,respond,q6177,diagnosis,b,web
1547440050919,submit,b4709,diagnosis,,web
1547440052972,enter,b4444,diagnosis,,web
1547440065695,respond,q5912,diagnosis,a,web
1547440067615,submit,b4444,diagnosis,,web
1547440069294,enter,b3479,diagnosis,,web
1547440075781,respond,q4947,diagnosis,a,web
1547440078107,submit,b3479,diagnosis,,web
