timestamp,action_type,item_id,source,user_answer,platform
1542452280314,enter,b1357,sprint,,mobile
1542452292207,submit,b1357,sprint,,mobile
1542452314620,enter,b1357,sprint,,mobile
1542452315394,submit,b1357,sprint,,mobile
1542452324747,enter,b1357,sprint,,mobile
1542452349620,submit,b1357,sprint,,mobile
1542452363167,enter,b1357,sprint,,mobile
1542452381587,respond,q1357,sprint,a,mobile
1542452384489,submit,b1357,sprint,,mobile
1542452414629,enter,b1342,sprint,,mobile
1542452432009,respond,q1342,sprint,c,mobile
1542452434223,submit,b1342,sprint,,mobile
1542452456821,enter,b890,sprint,,mobile
1542452473599,respond,q890,sprint,c,mobile
1542452475711,submit,b890,sprint,,mobile
1542452494724,enter,b295,sprint,,mobile
1542452510308,respond,q295,sprint,c,mobile
1542452512447,submit,b295,sprint,,mobile
1542452525751,enter,b424,sprint,,mobile
1542452542195,respond,q424,sprint,b,mobile
1542452544616,submit,b424,sprint,,mobile
1542452559752,enter,b892,sprint,,mobile
1542452579698,respond,q892,sprint,b,mobile
1542452581676,respond,q892,sprint,c,mobile
1542452587514,respond,q892,sprint,b,mobile
1542452590496,respond,q892,sprint,c,mobile
1542452593497,respond,q892,sprint,b,mobile
1542452597963,submit,b892,sprint,,mobile
1542452817745,enter,b892,adaptive_offer,,mobile
1542452836381,respond,q892,adaptive_offer,c,mobile
1542452839194,submit,b892,adaptive_offer,,mobile
1542452860392,enter,b424,adaptive_offer,,mobile
1542452869889,respond,q424,adaptive_offer,a,mobile
1542452878056,submit,b424,adaptive_offer,,mobile
1542452897760,enter,b678,sprint,,mobile
1542452915776,respond,q678,sprint,b,mobile
1542452917796,submit,b678,sprint,,mobile
1542452934043,enter,b8312,sprint,,mobile
1542452951655,respond,q11259,sprint,a,mobile
1542452954677,submit,b8312,sprint,,mobile
1542453123397,enter,b424,adaptive_offer,,mobile
1542453132738,respond,q424,adaptive_offer,a,mobile
1542453134788,submit,b424,adaptive_offer,,mobile
1542453137900,enter,b892,adaptive_offer,,mobile
1542453145329,respond,q892,adaptive_offer,c,mobile
1542453157164,submit,b892,adaptive_offer,,mobile
1542453164734,enter,b647,sprint,,mobile
1542453179857,respond,q647,sprint,c,mobile
1542453184301,submit,b647,sprint,,mobile
1542453204165,enter,b565,sprint,,mobile
