timestamp,action_type,item_id,source,user_answer,platform
1560580940672,enter,b4455,diagnosis,,web
1560580969255,respond,q5923,diagnosis,a,web
1560580970210,submit,b4455,diagnosis,,web
1560580973906,enter,b5070,diagnosis,,web
1560581020963,respond,q6538,diagnosis,a,web
1560581021726,submit,b5070,diagnosis,,web
1560581023604,enter,b2246,diagnosis,,web
1560581047739,respond,q3714,diagnosis,a,web
1560581061141,respond,q3714,diagnosis,b,web
1560581062636,submit,b2246,diagnosis,,web
1560581064788,enter,b297,diagnosis,,web
1560581081140,respond,q297,diagnosis,b,web
1560581081926,submit,b297,diagnosis,,web
1560581083389,enter,b394,diagnosis,,web
1560581101236,respond,q394,diagnosis,c,web
1560581102808,submit,b394,diagnosis,,web
1560581104984,enter,b2692,diagnosis,,web
1560581110444,respond,q4160,diagnosis,a,web
1560581111757,submit,b2692,diagnosis,,web
