timestamp,action_type,item_id,source,user_answer,platform
1551703871318,enter,b5759,diagnosis,,mobile
1551703892560,respond,q8408,diagnosis,c,mobile
1551703897773,submit,b5759,diagnosis,,mobile
1551703897872,enter,b4655,diagnosis,,mobile
1551703938305,respond,q6123,diagnosis,b,mobile
1551703941791,submit,b4655,diagnosis,,mobile
1551703941877,enter,b4336,diagnosis,,mobile
1551703955122,respond,q5804,diagnosis,c,mobile
1551703958893,submit,b4336,diagnosis,,mobile
1551703958974,enter,b3916,diagnosis,,mobile
1551704003965,respond,q5384,diagnosis,b,mobile
1551704006836,submit,b3916,diagnosis,,mobile
1551704006936,enter,b3587,diagnosis,,mobile
1551704085081,respond,q5055,diagnosis,d,mobile
1551704085912,respond,q5055,diagnosis,c,mobile
1551704086244,respond,q5055,diagnosis,b,mobile
1551704086514,respond,q5055,diagnosis,a,mobile
1551704093777,respond,q5055,diagnosis,c,mobile
1551704095395,respond,q5055,diagnosis,b,mobile
1551704105326,respond,q5055,diagnosis,c,mobile
1551704108689,submit,b3587,diagnosis,,mobile
1551704108785,enter,b3361,diagnosis,,mobile
1551704142397,respond,q4829,diagnosis,c,mobile
1551704147898,submit,b3361,diagnosis,,mobile
1551704147967,enter,b3463,diagnosis,,mobile
1551704198279,respond,q4931,diagnosis,c,mobile
1551704214445,submit,b3463,diagnosis,,mobile
1551704214534,enter,b7378,diagnosis,,mobile
1551704240541,respond,q10027,diagnosis,a,mobile
1551704243648,submit,b7378,diagnosis,,mobile
1551704243730,enter,b3936,diagnosis,,mobile
1551704316044,respond,q5404,diagnosis,a,mobile
1551704320161,submit,b3936,diagnosis,,mobile
1551704379232,enter,b4931,diagnosis,,mobile
1551704394515,respond,q6399,diagnosis,a,mobile
1551704398364,submit,b4931,diagnosis,,mobile
1551704398455,enter,b3928,diagnosis,,mobile
1551704441899,respond,q5396,diagnosis,b,mobile
1551704443371,respond,q5396,diagnosis,c,mobile
1551704443896,respond,q5396,diagnosis,b,mobile
1551704446101,respond,q5396,diagnosis,c,mobile
1551704450397,respond,q5396,diagnosis,b,mobile
1551704458049,submit,b3928,diagnosis,,mobile
1551704798736,enter,b2443,sprint,,mobile
1551704820994,respond,q3911,sprint,b,mobile
1551704823897,submit,b2443,sprint,,mobile
1551704874325,enter,b4872,sprint,,mobile
1551704916366,respond,q6340,sprint,c,mobile
1551704921678,submit,b4872,sprint,,mobile
1551704987373,enter,b2224,sprint,,mobile
1551705071369,respond,q3692,sprint,c,mobile
1551705071858,respond,q3692,sprint,d,mobile
1551705072289,respond,q3692,sprint,c,mobile
1551705072642,respond,q3692,sprint,b,mobile
1551705073044,respond,q3692,sprint,c,mobile
1551705083609,respond,q3692,sprint,b,mobile
1551705084742,respond,q3692,sprint,a,mobile
1551705092126,respond,q3692,sprint,b,mobile
1551705097171,submit,b2224,sprint,,mobile
1551705136036,enter,b7227,sprint,,mobile
1551705174412,respond,q9876,sprint,b,mobile
1551705178224,submit,b7227,sprint,,mobile
1551705203730,enter,b4045,sprint,,mobile
1551705238234,respond,q5513,sprint,a,mobile
1551705241246,submit,b4045,sprint,,mobile
1551705276048,enter,b3071,sprint,,mobile
1551705315126,respond,q4539,sprint,d,mobile
1551705318341,submit,b3071,sprint,,mobile
1551705422970,enter,b3938,sprint,,mobile
1551705445696,respond,q5406,sprint,a,mobile
1551705448277,submit,b3938,sprint,,mobile
1551705456875,enter,b7679,sprint,,mobile
1551705486160,respond,q10328,sprint,b,mobile
1551705499041,submit,b7679,sprint,,mobile
1551705506207,enter,b4022,sprint,,mobile
1551705524864,respond,q5490,sprint,c,mobile
1551705529024,submit,b4022,sprint,,mobile
