timestamp,action_type,item_id,source,user_answer,platform
1540486479089,enter,b4993,diagnosis,,mobile
1540486530623,respond,q6461,diagnosis,a,mobile
1540486535758,submit,b4993,diagnosis,,mobile
1540486535837,enter,b3138,diagnosis,,mobile
1540486561736,respond,q4606,diagnosis,c,mobile
1540486573190,submit,b3138,diagnosis,,mobile
1540486573295,enter,b3636,diagnosis,,mobile
1540486645478,respond,q5104,diagnosis,c,mobile
1540486650602,submit,b3636,diagnosis,,mobile
1540486650675,enter,b1290,diagnosis,,mobile
1540486668558,submit,b1290,diagnosis,,mobile
1546046279743,enter,b1290,diagnosis,,mobile
1546046300154,submit,b1290,diagnosis,,mobile
1546046321495,enter,b1290,diagnosis,,mobile
1546046355267,submit,b1290,diagnosis,,mobile
1546046656654,enter,b1290,diagnosis,,mobile
1546046674072,respond,q1290,diagnosis,c,mobile
1546046679022,submit,b1290,diagnosis,,mobile
1546046679084,enter,b388,diagnosis,,mobile
1546046696908,respond,q388,diagnosis,b,mobile
1546046700846,submit,b388,diagnosis,,mobile
1546046700908,enter,b3789,diagnosis,,mobile
1546046744252,respond,q5257,diagnosis,a,mobile
1546046750609,submit,b3789,diagnosis,,mobile
1546046750665,enter,b2476,diagnosis,,mobile
1546046780585,respond,q3944,diagnosis,b,mobile
1546046791459,submit,b2476,diagnosis,,mobile
1546046791518,enter,b3928,diagnosis,,mobile
1546046818404,respond,q5396,diagnosis,b,mobile
1546046832020,submit,b3928,diagnosis,,mobile
1546046832081,enter,b2671,diagnosis,,mobile
1546046873586,respond,q4139,diagnosis,b,mobile
1546046877778,submit,b2671,diagnosis,,mobile
1546046877835,enter,b3535,diagnosis,,mobile
1546046895937,respond,q5003,diagnosis,c,mobile
1546046900209,submit,b3535,diagnosis,,mobile
1546046900265,enter,b2546,diagnosis,,mobile
1546046927660,respond,q4014,diagnosis,d,mobile
1546046935769,submit,b2546,diagnosis,,mobile
