timestamp,action_type,item_id,source,user_answer,platform
1550985801276,enter,b3507,diagnosis,,mobile
1550985824868,respond,q4975,diagnosis,c,mobile
1550985828925,submit,b3507,diagnosis,,mobile
1550985828996,enter,b904,diagnosis,,mobile
1550985841394,submit,b904,diagnosis,,mobile
1550985850856,enter,b904,diagnosis,,mobile
1550985859821,respond,q904,diagnosis,a,mobile
1550985867038,respond,q904,diagnosis,c,mobile
1550985870631,submit,b904,diagnosis,,mobile
1550985870699,enter,b4700,diagnosis,,mobile
1550985892149,respond,q6168,diagnosis,c,mobile
1550985912730,submit,b4700,diagnosis,,mobile
1550985912795,enter,b4095,diagnosis,,mobile
1550985935712,respond,q5563,diagnosis,d,mobile
1550985938683,submit,b4095,diagnosis,,mobile
1550985938745,enter,b2416,diagnosis,,mobile
1550985952618,respond,q3884,diagnosis,a,mobile
1550985964842,respond,q3884,diagnosis,d,mobile
1550985968512,submit,b2416,diagnosis,,mobile
1550985968570,enter,b4107,diagnosis,,mobile
1550985975866,respond,q5575,diagnosis,a,mobile
1550985979726,submit,b4107,diagnosis,,mobile
