timestamp,action_type,item_id,source,user_answer,platform
1568021164275,enter,b3996,diagnosis,,mobile
1568021209918,submit,b3996,diagnosis,,mobile
1568021287555,enter,b3996,diagnosis,,mobile
1568021294449,respond,q5464,diagnosis,a,mobile
1568021300261,submit,b3996,diagnosis,,mobile
1568021300337,enter,b4923,diagnosis,,mobile
1568021306428,respond,q6391,diagnosis,b,mobile
1568021312097,submit,b4923,diagnosis,,mobile
1568021312182,enter,b3347,diagnosis,,mobile
1568021316830,respond,q4815,diagnosis,a,mobile
1568021325227,submit,b3347,diagnosis,,mobile
1568021325289,enter,b377,diagnosis,,mobile
1568021334583,respond,q377,diagnosis,a,mobile
1568021337709,respond,q377,diagnosis,b,mobile
1568021338537,respond,q377,diagnosis,c,mobile
1568021344360,respond,q377,diagnosis,a,mobile
1568021374072,submit,b377,diagnosis,,mobile
1568021405912,enter,b377,diagnosis,,mobile
1568021424067,respond,q377,diagnosis,b,mobile
1568021424640,respond,q377,diagnosis,c,mobile
1568021429144,respond,q377,diagnosis,a,mobile
1568021442413,submit,b377,diagnosis,,mobile
1568021442487,enter,b3528,diagnosis,,mobile
1568021450537,respond,q4996,diagnosis,a,mobile
1568021456343,submit,b3528,diagnosis,,mobile
1568021456427,enter,b2635,diagnosis,,mobile
1568021476748,respond,q4103,diagnosis,d,mobile
1568021481086,submit,b2635,diagnosis,,mobile
1568021481152,enter,b4449,diagnosis,,mobile
1568021503939,respond,q5917,diagnosis,b,mobile
1568021510724,submit,b4449,diagnosis,,mobile
1568021742797,enter,b4775,sprint,,mobile
1568021749275,respond,q6243,sprint,a,mobile
1568021752844,submit,b4775,sprint,,mobile
1568021769009,enter,b2196,sprint,,mobile
1568021784434,respond,q3664,sprint,d,mobile
1568021787800,submit,b2196,sprint,,mobile
1568022076314,enter,b3097,sprint,,mobile
1568022086931,respond,q4565,sprint,b,mobile
1568022091722,submit,b3097,sprint,,mobile
1568022098834,enter,b6500,sprint,,mobile
1568022110354,respond,q9149,sprint,c,mobile
1568022115653,submit,b6500,sprint,,mobile
1568022121461,enter,b3780,sprint,,mobile
1568022128029,respond,q5248,sprint,a,mobile
1568022131972,submit,b3780,sprint,,mobile
1568022138412,enter,b4297,sprint,,mobile
1568022143227,respond,q5765,sprint,a,mobile
1568022146364,submit,b4297,sprint,,mobile
1568022152807,enter,b5834,sprint,,mobile
1568022156971,respond,q8483,sprint,d,mobile
1568022164928,respond,q8483,sprint,b,mobile
1568022168271,submit,b5834,sprint,,mobile
1568022174760,enter,b6360,sprint,,mobile
1568022188722,respond,q9009,sprint,d,mobile
1568022192663,submit,b6360,sprint,,mobile
1568022200778,enter,b5049,sprint,,mobile
1568022209957,respond,q6517,sprint,d,mobile
1568022213797,submit,b5049,sprint,,mobile
1568022226448,enter,b4181,sprint,,mobile
1568022234832,respond,q5649,sprint,d,mobile
1568022238610,submit,b4181,sprint,,mobile
1568070797273,enter,b1005,sprint,,mobile
1568070817305,respond,q1005,sprint,a,mobile
1568070825737,submit,b1005,sprint,,mobile
1568070832450,enter,b611,sprint,,mobile
1568070853845,respond,q611,sprint,b,mobile
1568070857614,submit,b611,sprint,,mobile
1568070870816,enter,b718,sprint,,mobile
1568070890538,respond,q718,sprint,a,mobile
1568070891352,respond,q718,sprint,c,mobile
1568070896068,submit,b718,sprint,,mobile
1568070953488,enter,b8302,sprint,,mobile
1568070971749,respond,q11249,sprint,b,mobile
1568070976883,submit,b8302,sprint,,mobile
1568070987547,enter,b339,sprint,,mobile
1568071005759,respond,q339,sprint,c,mobile
1568071009796,submit,b339,sprint,,mobile
1568071017255,enter,b436,sprint,,mobile
1568071037542,respond,q436,sprint,c,mobile
1568071041940,submit,b436,sprint,,mobile
1568071050112,enter,b903,sprint,,mobile
1568071069917,respond,q903,sprint,c,mobile
1568071073911,submit,b903,sprint,,mobile
1568071142245,enter,b970,sprint,,mobile
1568071160446,respond,q970,sprint,b,mobile
1568071164038,submit,b970,sprint,,mobile
1568071170514,enter,b661,sprint,,mobile
1568071189001,respond,q661,sprint,c,mobile
1568071192549,submit,b661,sprint,,mobile
1568071268345,enter,b722,sprint,,mobile
1568071286946,respond,q722,sprint,b,mobile
1568071290899,submit,b722,sprint,,mobile
1568071316432,enter,b295,sprint,,mobile
1568071333339,respond,q295,sprint,c,mobile
1568071336439,submit,b295,sprint,,mobile
1568071368666,enter,b470,sprint,,mobile
1568071383921,respond,q470,sprint,b,mobile
1568071387637,submit,b470,sprint,,mobile
1568071420584,enter,b437,sprint,,mobile
1568071440259,respond,q437,sprint,c,mobile
1568071443395,submit,b437,sprint,,mobile
1568071467859,enter,b269,sprint,,mobile
1568071485391,respond,q269,sprint,c,mobile
1568071489022,submit,b269,sprint,,mobile
1568071496312,enter,b8316,sprint,,mobile
1568071515060,respond,q11263,sprint,b,mobile
1568071519170,submit,b8316,sprint,,mobile
1568071545121,enter,b878,sprint,,mobile
1568071562976,respond,q878,sprint,b,mobile
1568071566569,submit,b878,sprint,,mobile
1568071592365,enter,b254,sprint,,mobile
1568071613655,respond,q254,sprint,a,mobile
1568071616897,submit,b254,sprint,,mobile
1568071628676,enter,b797,sprint,,mobile
1568071646333,respond,q797,sprint,b,mobile
1568071648837,respond,q797,sprint,c,mobile
1568071651629,submit,b797,sprint,,mobile
1568071661666,enter,b8312,sprint,,mobile
1568071680975,respond,q11259,sprint,b,mobile
1568071684234,submit,b8312,sprint,,mobile
1568107751097,enter,b2533,sprint,,mobile
1568107755089,respond,q4001,sprint,a,mobile
1568107758535,submit,b2533,sprint,,mobile
1568107793911,enter,b5863,sprint,,mobile
1568107802757,respond,q8512,sprint,d,mobile
1568107807240,submit,b5863,sprint,,mobile
1568107814971,enter,b3008,sprint,,mobile
1568107823342,respond,q4476,sprint,c,mobile
1568107830827,submit,b3008,sprint,,mobile
1568107843381,enter,b2691,sprint,,mobile
1568107852436,respond,q4159,sprint,c,mobile
1568107856284,submit,b2691,sprint,,mobile
1568107870029,enter,b3581,sprint,,mobile
1568107877964,respond,q5049,sprint,d,mobile
1568107882188,submit,b3581,sprint,,mobile
1568107896013,enter,b7566,sprint,,mobile
1568107906388,respond,q10215,sprint,a,mobile
1568107911571,submit,b7566,sprint,,mobile
1568107921557,enter,b4774,sprint,,mobile
1568107929534,respond,q6242,sprint,a,mobile
1568107933397,submit,b4774,sprint,,mobile
1568107947636,enter,b3062,sprint,,mobile
1568107951313,respond,q4530,sprint,b,mobile
1568107954938,submit,b3062,sprint,,mobile
1568107978621,enter,b3604,sprint,,mobile
1568107982931,respond,q5072,sprint,a,mobile
1568107996043,submit,b3604,sprint,,mobile
1568108006365,enter,b6196,sprint,,mobile
1568108026362,respond,q8845,sprint,d,mobile
1568108029481,submit,b6196,sprint,,mobile
1568157299413,enter,b1203,sprint,,mobile
1568157320036,respond,q1203,sprint,c,mobile
1568157324083,submit,b1203,sprint,,mobile
1568157377208,enter,b876,sprint,,mobile
1568157393379,respond,q876,sprint,b,mobile
1568157397501,submit,b876,sprint,,mobile
1568157405382,enter,b638,sprint,,mobile
1568157423117,respond,q638,sprint,b,mobile
1568157427066,submit,b638,sprint,,mobile
1568157526247,enter,b8315,sprint,,mobile
1568157542742,respond,q11262,sprint,a,mobile
1568157547669,submit,b8315,sprint,,mobile
1568157553761,enter,b767,sprint,,mobile
1568157568492,respond,q767,sprint,b,mobile
1568157571703,submit,b767,sprint,,mobile
1568157616845,enter,b918,sprint,,mobile
1568157633610,respond,q918,sprint,c,mobile
1568157637182,submit,b918,sprint,,mobile
1568157642619,enter,b411,sprint,,mobile
1568157662859,respond,q411,sprint,b,mobile
1568157666232,submit,b411,sprint,,mobile
1568157731502,enter,b793,sprint,,mobile
1568157741476,respond,q793,sprint,a,mobile
1568157746364,submit,b793,sprint,,mobile
1568157752227,enter,b1294,sprint,,mobile
1568157771020,respond,q1294,sprint,c,mobile
1568157774855,submit,b1294,sprint,,mobile
1568157806491,enter,b908,sprint,,mobile
1568157824086,respond,q908,sprint,c,mobile
1568157827490,submit,b908,sprint,,mobile
1568157961463,enter,b4732,sprint,,mobile
1568157976928,respond,q6200,sprint,c,mobile
1568157980196,submit,b4732,sprint,,mobile
1568158055395,enter,b2182,sprint,,mobile
1568158065563,respond,q3650,sprint,b,mobile
1568158070703,submit,b2182,sprint,,mobile
1568158110518,enter,b4738,sprint,,mobile
1568158129242,respond,q6206,sprint,c,mobile
1568158132316,submit,b4738,sprint,,mobile
1568158141564,enter,b6924,sprint,,mobile
1568158150650,respond,q9573,sprint,a,mobile
1568158154189,submit,b6924,sprint,,mobile
1568158166525,enter,b3051,sprint,,mobile
1568158180283,respond,q4519,sprint,c,mobile
1568158181206,respond,q4519,sprint,b,mobile
1568158182953,respond,q4519,sprint,c,mobile
1568158185449,submit,b3051,sprint,,mobile
1568158222797,enter,b2732,sprint,,mobile
1568158237213,respond,q4200,sprint,a,mobile
1568158240666,submit,b2732,sprint,,mobile
1568193611972,enter,b4291,sprint,,mobile
1568193618845,respond,q5759,sprint,c,mobile
1568193626021,submit,b4291,sprint,,mobile
1568193634744,enter,b7041,sprint,,mobile
1568193646989,respond,q9690,sprint,b,mobile
1568193649683,submit,b7041,sprint,,mobile
1568193661849,enter,b2897,sprint,,mobile
1568193670168,respond,q4365,sprint,c,mobile
1568193673512,submit,b2897,sprint,,mobile
1568193681478,enter,b2640,sprint,,mobile
1568193688079,respond,q4108,sprint,c,mobile
1568193691133,submit,b2640,sprint,,mobile
1568385517153,enter,b1366,tutor,,mobile
1568385548031,respond,q1366,tutor,c,mobile
1568385552784,submit,b1366,tutor,,mobile
1568385565573,enter,b7384,tutor,,mobile
1568385578960,respond,q10033,tutor,d,mobile
1568385582607,submit,b7384,tutor,,mobile
1568385594203,enter,b1513,tutor,,mobile
1568385677332,respond,q1737,tutor,c,mobile
1568385684975,submit,b1513,tutor,,mobile
1568387004102,enter,b7923,tutor,,mobile
1568387058332,respond,q10649,tutor,a,mobile
1568387065931,submit,b7923,tutor,,mobile
1568389221890,enter,b7920,tutor,,mobile
1568389235081,respond,q10637,tutor,d,mobile
1568389243662,submit,b7920,tutor,,mobile
1568389463344,enter,b1446,tutor,,mobile
1568389495880,submit,b1446,tutor,,mobile
1568389569841,enter,b1476,tutor,,mobile
1568389645938,submit,b1476,tutor,,mobile
1568390846715,enter,b1476,tutor,,mobile
1568390875192,respond,q1626,tutor,b,mobile
1568390880779,submit,b1476,tutor,,mobile
1568390933782,enter,b1476,tutor,,mobile
1568390984736,submit,b1476,tutor,,mobile
1568390984949,enter,b1472,tutor,,mobile
1568391051354,respond,q1614,tutor,c,mobile
1568391055719,submit,b1472,tutor,,mobile
1568391128709,enter,b7393,tutor,,mobile
1568391152361,respond,q10042,tutor,a,mobile
1568391156968,submit,b7393,tutor,,mobile
1568391179153,enter,b1594,tutor,,mobile
