timestamp,action_type,item_id,source,user_answer,platform
1565227053042,enter,b3369,diagnosis,,mobile
1565227071750,respond,q4837,diagnosis,b,mobile
1565227077360,submit,b3369,diagnosis,,mobile
1565227077482,enter,b1178,diagnosis,,mobile
1565227093726,respond,q1178,diagnosis,b,mobile
1565227097378,submit,b1178,diagnosis,,mobile
1565227097452,enter,b1322,diagnosis,,mobile
1565227114294,respond,q1322,diagnosis,a,mobile
1565227117853,submit,b1322,diagnosis,,mobile
1565227117910,enter,b326,diagnosis,,mobile
1565227137590,respond,q326,diagnosis,c,mobile
1565227141106,submit,b326,diagnosis,,mobile
1565227141197,enter,b219,diagnosis,,mobile
1565227158915,respond,q219,diagnosis,b,mobile
1565227162808,submit,b219,diagnosis,,mobile
1565227162877,enter,b210,diagnosis,,mobile
1565227175677,respond,q210,diagnosis,b,mobile
1565227179086,submit,b210,diagnosis,,mobile
1565227179155,enter,b3070,diagnosis,,mobile
1565227207642,respond,q4538,diagnosis,b,mobile
1565227211283,submit,b3070,diagnosis,,mobile
1565227211401,enter,b368,diagnosis,,mobile
1565227220969,submit,b368,diagnosis,,mobile
1565227268258,enter,b368,diagnosis,,mobile
1565227286489,respond,q368,diagnosis,c,mobile
1565227289580,submit,b368,diagnosis,,mobile
1565227289672,enter,b2898,diagnosis,,mobile
1565227315448,respond,q4366,diagnosis,c,mobile
1565227320612,submit,b2898,diagnosis,,mobile
1565227320681,enter,b4510,diagnosis,,mobile
1565227332197,respond,q5978,diagnosis,c,mobile
1565227336528,submit,b4510,diagnosis,,mobile
