timestamp,action_type,item_id,source,user_answer,platform
1567382568557,enter,b3984,diagnosis,,mobile
1567382593541,respond,q5452,diagnosis,b,mobile
1567382601995,submit,b3984,diagnosis,,mobile
1567382602128,enter,b2543,diagnosis,,mobile
1567382651639,respond,q4011,diagnosis,b,mobile
1567382662492,respond,q4011,diagnosis,a,mobile
1567382662921,respond,q4011,diagnosis,b,mobile
1567382663233,respond,q4011,diagnosis,c,mobile
1567382663600,respond,q4011,diagnosis,d,mobile
1567382663922,respond,q4011,diagnosis,c,mobile
1567382664193,respond,q4011,diagnosis,b,mobile
1567382664460,respond,q4011,diagnosis,a,mobile
1567382664818,respond,q4011,diagnosis,b,mobile
1567382665154,respond,q4011,diagnosis,c,mobile
1567382665437,respond,q4011,diagnosis,d,mobile
1567382665823,respond,q4011,diagnosis,c,mobile
1567382666193,respond,q4011,diagnosis,b,mobile
1567382666512,respond,q4011,diagnosis,a,mobile
1567382666956,respond,q4011,diagnosis,b,mobile
1567382667317,respond,q4011,diagnosis,c,mobile
1567382667683,respond,q4011,diagnosis,d,mobile
1567382668009,respond,q4011,diagnosis,c,mobile
1567382668395,respond,q4011,diagnosis,b,mobile
1567382668767,respond,q4011,diagnosis,a,mobile
1567382669186,respond,q4011,diagnosis,b,mobile
1567382684959,submit,b2543,diagnosis,,mobile
1567382685087,enter,b3956,diagnosis,,mobile
1567382720999,respond,q5424,diagnosis,a,mobile
1567382721830,respond,q5424,diagnosis,b,mobile
1567382722539,respond,q5424,diagnosis,c,mobile
1567382742750,submit,b3956,diagnosis,,mobile
1567382742865,enter,b5137,diagnosis,,mobile
1567382755423,respond,q6731,diagnosis,a,mobile
1567382811039,respond,q6731,diagnosis,b,mobile
1567382820290,submit,b5137,diagnosis,,mobile
1567382820420,enter,b2551,diagnosis,,mobile
1567382870601,respond,q4019,diagnosis,b,mobile
1567382875832,submit,b2551,diagnosis,,mobile
1567382875891,enter,b4449,diagnosis,,mobile
1567382897663,respond,q5917,diagnosis,b,mobile
1567382903696,submit,b4449,diagnosis,,mobile
1567382903823,enter,b2320,diagnosis,,mobile
1567382931552,respond,q3788,diagnosis,c,mobile
1567382936657,submit,b2320,diagnosis,,mobile
1567382936778,enter,b2482,diagnosis,,mobile
1567382977710,respond,q3950,diagnosis,c,mobile
1567382998429,respond,q3950,diagnosis,a,mobile
1567383005421,submit,b2482,diagnosis,,mobile
1567383213993,enter,b2482,review_quiz,,mobile
1567383216760,respond,q3950,review_quiz,c,mobile
1567383219803,submit,b2482,review_quiz,,mobile
1567383232015,enter,b2320,review_quiz,,mobile
1567383238677,respond,q3788,review_quiz,c,mobile
1567383241849,submit,b2320,review_quiz,,mobile
1567383254785,enter,b4449,review_quiz,,mobile
1567383259070,respond,q5917,review_quiz,b,mobile
1567383262988,submit,b4449,review_quiz,,mobile
1567383295355,enter,b2551,review_quiz,,mobile
1567383302705,respond,q4019,review_quiz,b,mobile
1567383308659,submit,b2551,review_quiz,,mobile
1567383320309,enter,b5137,review_quiz,,mobile
1567383326230,respond,q6731,review_quiz,b,mobile
1567383330412,submit,b5137,review_quiz,,mobile
1567383341996,enter,b3956,review_quiz,,mobile
1567383344652,respond,q5424,review_quiz,c,mobile
1567383348025,submit,b3956,review_quiz,,mobile
1567383365705,enter,b2543,review_quiz,,mobile
1567383371256,respond,q4011,review_quiz,b,mobile
1567383374589,submit,b2543,review_quiz,,mobile
1567383389128,enter,b3984,review_quiz,,mobile
1567383392426,respond,q5452,review_quiz,c,mobile
1567383395818,respond,q5452,review_quiz,b,mobile
1567383400509,submit,b3984,review_quiz,,mobile
1567390203258,enter,b7384,tutor,,mobile
1567390253102,respond,q10033,tutor,d,mobile
1567390258445,submit,b7384,tutor,,mobile
1567390268788,enter,b1564,tutor,,mobile
1567390905006,submit,b1564,tutor,,mobile
1567394793573,enter,b1564,tutor,,mobile
1567394799688,submit,b1564,tutor,,mobile
1567394807670,enter,b7383,tutor,,mobile
1567394829478,respond,q10032,tutor,c,mobile
1567394845622,submit,b7383,tutor,,mobile
1567394865319,enter,b1455,tutor,,mobile
1567395144691,submit,b1455,tutor,,mobile
1567395276209,enter,b1455,tutor,,mobile
1567395333078,respond,q1563,tutor,d,mobile
1567395339030,submit,b1455,tutor,,mobile
1567395418543,enter,b1547,tutor,,mobile
1567395513109,respond,q1839,tutor,d,mobile
1567395517581,submit,b1547,tutor,,mobile
1567395644929,enter,b1229,tutor,,mobile
1567395690913,respond,q1229,tutor,a,mobile
1567395694393,submit,b1229,tutor,,mobile
1567395705346,enter,b1361,tutor,,mobile
1567395760919,respond,q1361,tutor,a,mobile
1567395764613,submit,b1361,tutor,,mobile
1567395788062,enter,b1069,tutor,,mobile
1567395837990,respond,q1069,tutor,b,mobile
1567395841592,submit,b1069,tutor,,mobile
1567406107998,enter,b13,sprint,,mobile
1567406117273,respond,q13,sprint,a,mobile
1567406150704,respond,q13,sprint,d,mobile
1567406158037,submit,b13,sprint,,mobile
1567406176420,enter,b629,sprint,,mobile
1567406182896,submit,b629,sprint,,mobile
1567406199082,enter,b186,sprint,,mobile
1567406222116,respond,q186,sprint,b,mobile
1567406225888,submit,b186,sprint,,mobile
1567406231094,enter,b65,sprint,,mobile
1567406240579,respond,q65,sprint,a,mobile
1567406244371,respond,q65,sprint,b,mobile
1567406256786,respond,q65,sprint,b,mobile
1567406259637,submit,b65,sprint,,mobile
1567406264533,enter,b8016,sprint,,mobile
1567406273528,respond,q10963,sprint,a,mobile
1567406283028,respond,q10963,sprint,c,mobile
1567406290656,submit,b8016,sprint,,mobile
1567406295829,enter,b5589,sprint,,mobile
1567406320870,respond,q8118,sprint,a,mobile
1567406324609,submit,b5589,sprint,,mobile
1567406332986,enter,b5573,sprint,,mobile
1567406365132,respond,q8102,sprint,c,mobile
1567406370208,submit,b5573,sprint,,mobile
1567406380560,enter,b146,sprint,,mobile
1567406393775,respond,q146,sprint,b,mobile
1567406404722,respond,q146,sprint,d,mobile
1567406408472,submit,b146,sprint,,mobile
1567406427780,enter,b5577,sprint,,mobile
1567406436229,respond,q8106,sprint,a,mobile
1567406441695,respond,q8106,sprint,b,mobile
1567406445575,submit,b5577,sprint,,mobile
1567406452021,enter,b8065,sprint,,mobile
1567406465279,respond,q11012,sprint,b,mobile
1567406472037,submit,b8065,sprint,,mobile
1567406476912,enter,b124,sprint,,mobile
1567406491412,respond,q124,sprint,b,mobile
1567406495440,submit,b124,sprint,,mobile
1567406501218,enter,b5523,sprint,,mobile
1567406523765,respond,q8052,sprint,c,mobile
1567406527909,submit,b5523,sprint,,mobile
1567406532520,enter,b5533,sprint,,mobile
1567406546762,respond,q8062,sprint,b,mobile
1567406558520,submit,b5533,sprint,,mobile
1567406573328,enter,b8129,sprint,,mobile
1567406582190,respond,q11076,sprint,a,mobile
1567406593414,respond,q11076,sprint,c,mobile
1567406597858,submit,b8129,sprint,,mobile
1567406603383,enter,b5545,sprint,,mobile
1567406621970,respond,q8074,sprint,c,mobile
1567406628882,submit,b5545,sprint,,mobile
1567406636327,enter,b84,sprint,,mobile
1567406645803,respond,q84,sprint,a,mobile
1567406654157,respond,q84,sprint,c,mobile
1567406662107,submit,b84,sprint,,mobile
1567406681431,enter,b158,sprint,,mobile
