timestamp,action_type,item_id,source,user_answer,platform
1553306748498,enter,b3966,diagnosis,,mobile
1553306777634,respond,q5434,diagnosis,c,mobile
1553306782235,submit,b3966,diagnosis,,mobile
1553306782299,enter,b7393,diagnosis,,mobile
1553306826118,respond,q10042,diagnosis,a,mobile
1553306830456,submit,b7393,diagnosis,,mobile
1553306830559,enter,b4480,diagnosis,,mobile
1553306878545,respond,q5948,diagnosis,c,mobile
1553306882997,submit,b4480,diagnosis,,mobile
1553306883056,enter,b326,diagnosis,,mobile
1553306905294,respond,q326,diagnosis,c,mobile
1553306906938,respond,q326,diagnosis,b,mobile
1553306907524,respond,q326,diagnosis,a,mobile
1553306907893,respond,q326,diagnosis,b,mobile
1553306908274,respond,q326,diagnosis,c,mobile
1553306908800,respond,q326,diagnosis,a,mobile
1553306914207,respond,q326,diagnosis,b,mobile
1553306914594,respond,q326,diagnosis,c,mobile
1553306918522,submit,b326,diagnosis,,mobile
1553306918576,enter,b4540,diagnosis,,mobile
1553306949596,respond,q6008,diagnosis,d,mobile
1553306953644,submit,b4540,diagnosis,,mobile
