timestamp,action_type,item_id,source,user_answer,platform
1547723336862,enter,b4140,diagnosis,,mobile
1547723348265,respond,q5608,diagnosis,d,mobile
1547723354119,submit,b4140,diagnosis,,mobile
1547723354198,enter,b4395,diagnosis,,mobile
1547723365892,respond,q5863,diagnosis,a,mobile
1547723369774,submit,b4395,diagnosis,,mobile
1547723369862,enter,b218,diagnosis,,mobile
1547723387300,respond,q218,diagnosis,b,mobile
1547723390561,submit,b218,diagnosis,,mobile
1547723390628,enter,b2577,diagnosis,,mobile
1547723407093,respond,q4045,diagnosis,d,mobile
1547723410396,submit,b2577,diagnosis,,mobile
1547723410458,enter,b2557,diagnosis,,mobile
1547723428781,respond,q4025,diagnosis,d,mobile
1547723431622,submit,b2557,diagnosis,,mobile
1547723431687,enter,b4252,diagnosis,,mobile
1547723454893,respond,q5720,diagnosis,b,mobile
1547723458105,submit,b4252,diagnosis,,mobile
1547723458186,enter,b2165,diagnosis,,mobile
1547723468050,respond,q3633,diagnosis,b,mobile
1547723470895,submit,b2165,diagnosis,,mobile
1547723470979,enter,b99,diagnosis,,mobile
1547723480989,respond,q99,diagnosis,a,mobile
1547723484093,submit,b99,diagnosis,,mobile
1547723484173,enter,b7393,diagnosis,,mobile
1547723500153,respond,q10042,diagnosis,d,mobile
1547723503424,submit,b7393,diagnosis,,mobile
1547723503500,enter,b4337,diagnosis,,mobile
1547723512233,respond,q5805,diagnosis,a,mobile
1547723516690,respond,q5805,diagnosis,d,mobile
1547723520723,submit,b4337,diagnosis,,mobile
1547723520791,enter,b2667,diagnosis,,mobile
1547723540467,respond,q4135,diagnosis,b,mobile
1547723554659,submit,b2667,diagnosis,,mobile
1547771585457,enter,b2233,sprint,,mobile
1547771589844,respond,q3701,sprint,c,mobile
1547771598531,respond,q3701,sprint,d,mobile
1547771601665,submit,b2233,sprint,,mobile
1547771627608,enter,b3811,sprint,,mobile
1547771639836,respond,q5279,sprint,c,mobile
1547771649903,submit,b3811,sprint,,mobile
1547771672110,enter,b3563,sprint,,mobile
1547771685308,respond,q5031,sprint,b,mobile
1547771688806,submit,b3563,sprint,,mobile
1547771739612,enter,b7415,sprint,,mobile
1547771746716,respond,q10064,sprint,b,mobile
1547771750435,submit,b7415,sprint,,mobile
1547771768417,enter,b4775,sprint,,mobile
1547771784699,respond,q6243,sprint,d,mobile
1547771791986,submit,b4775,sprint,,mobile
1547771804546,enter,b3635,sprint,,mobile
1547771825765,respond,q5103,sprint,b,mobile
1547771827177,respond,q5103,sprint,c,mobile
1547771829653,submit,b3635,sprint,,mobile
1547771854758,enter,b4032,sprint,,mobile
1547771862920,respond,q5500,sprint,a,mobile
1547771873331,submit,b4032,sprint,,mobile
1547771904131,enter,b6397,sprint,,mobile
1547771916685,respond,q9046,sprint,a,mobile
1547771919649,submit,b6397,sprint,,mobile
1547771935036,enter,b4732,sprint,,mobile
1547771941587,respond,q6200,sprint,c,mobile
1547771944789,submit,b4732,sprint,,mobile
1547771960097,enter,b2710,sprint,,mobile
1547771969566,respond,q4178,sprint,c,mobile
1547771972298,submit,b2710,sprint,,mobile
1547772039982,enter,b3635,review_quiz,,mobile
1547772046451,respond,q5103,review_quiz,b,mobile
1547772050746,submit,b3635,review_quiz,,mobile
1547772054770,enter,b2557,review_quiz,,mobile
1547772061258,respond,q4025,review_quiz,d,mobile
1547772063960,submit,b2557,review_quiz,,mobile
1547772123859,enter,b2667,review_quiz,,mobile
1547772130872,respond,q4135,review_quiz,b,mobile
1547772133043,submit,b2667,review_quiz,,mobile
1547772146212,enter,b7393,review_quiz,,mobile
1547772153116,respond,q10042,review_quiz,d,mobile
1547772155254,submit,b7393,review_quiz,,mobile
1547772191817,enter,b4395,review_quiz,,mobile
1547772200319,respond,q5863,review_quiz,a,mobile
1547772203402,submit,b4395,review_quiz,,mobile
1547772214822,enter,b4252,review_quiz,,mobile
1547772232383,respond,q5720,review_quiz,b,mobile
1547772235148,submit,b4252,review_quiz,,mobile
1547772265165,enter,b3811,review_quiz,,mobile
1547772268036,respond,q5279,review_quiz,c,mobile
1547772269970,submit,b3811,review_quiz,,mobile
1548287621154,enter,b5125,sprint,,mobile
1548287713275,respond,q6716,sprint,c,mobile
1548287717042,respond,q6713,sprint,d,mobile
1548287724064,submit,b5125,sprint,,mobile
1548287730760,enter,b5177,sprint,,mobile
1548287823129,respond,q6804,sprint,c,mobile
1548287828470,submit,b5177,sprint,,mobile
1548287836676,enter,b5218,sprint,,mobile
1548287970650,respond,q6968,sprint,a,mobile
1548287974500,submit,b5218,sprint,,mobile
1548287985516,enter,b8497,sprint,,mobile
1548288065948,respond,q11658,sprint,c,mobile
1548288074524,submit,b8497,sprint,,mobile
1548288109818,enter,b5219,sprint,,mobile
1548288197416,respond,q6972,sprint,d,mobile
1548288201810,submit,b5219,sprint,,mobile
1548288208923,enter,b5187,sprint,,mobile
1548288304854,respond,q6844,sprint,b,mobile
1548288338528,submit,b5187,sprint,,mobile
1548288369247,enter,b5222,sprint,,mobile
1548288445316,respond,q6984,sprint,c,mobile
1548288449268,submit,b5222,sprint,,mobile
1548288854591,enter,b3774,sprint,,mobile
1548288860727,respond,q5242,sprint,a,mobile
1548288865588,submit,b3774,sprint,,mobile
1548288875057,enter,b3114,sprint,,mobile
1548288887592,respond,q4582,sprint,b,mobile
1548288891135,submit,b3114,sprint,,mobile
1548288903352,enter,b3868,sprint,,mobile
1548288913347,respond,q5336,sprint,b,mobile
1548288917707,submit,b3868,sprint,,mobile
1548288925659,enter,b7612,sprint,,mobile
1548288935786,respond,q10261,sprint,b,mobile
1548288939897,submit,b7612,sprint,,mobile
1548288951180,enter,b2443,sprint,,mobile
1548288959777,respond,q3911,sprint,b,mobile
1548288964109,respond,q3911,sprint,c,mobile
1548288967381,respond,q3911,sprint,d,mobile
1548288970197,submit,b2443,sprint,,mobile
1548288984766,enter,b3871,sprint,,mobile
1548288998224,respond,q5339,sprint,a,mobile
1548289006829,respond,q5339,sprint,c,mobile
1548289017516,submit,b3871,sprint,,mobile
1548289026956,enter,b4694,sprint,,mobile
1548289041618,respond,q6162,sprint,b,mobile
1548289048303,submit,b4694,sprint,,mobile
1548289053000,enter,b7150,sprint,,mobile
1548289061461,respond,q9799,sprint,b,mobile
1548289070207,submit,b7150,sprint,,mobile
1548289078986,enter,b3200,sprint,,mobile
1548289086786,respond,q4668,sprint,a,mobile
1548289089887,submit,b3200,sprint,,mobile
1548289094723,enter,b5137,sprint,,mobile
1548289107745,respond,q6731,sprint,c,mobile
1548289110524,submit,b5137,sprint,,mobile
1548289120666,enter,b4692,sprint,,mobile
1548289152279,respond,q6160,sprint,a,mobile
1548289155252,submit,b4692,sprint,,mobile
1548289160354,enter,b7652,sprint,,mobile
1548289168316,respond,q10301,sprint,a,mobile
1548289170982,submit,b7652,sprint,,mobile
1548289176033,enter,b3869,sprint,,mobile
1548289183067,respond,q5337,sprint,b,mobile
1548289186646,submit,b3869,sprint,,mobile
1548289191821,enter,b3008,sprint,,mobile
1548289196863,respond,q4476,sprint,c,mobile
1548289199816,submit,b3008,sprint,,mobile
1548289206233,enter,b5146,sprint,,mobile
1548289220026,respond,q6740,sprint,c,mobile
1548289223938,submit,b5146,sprint,,mobile
1548289234714,enter,b6715,sprint,,mobile
1548289246867,respond,q9364,sprint,c,mobile
1548289251639,submit,b6715,sprint,,mobile
1548289283292,enter,b2653,sprint,,mobile
1548289306037,respond,q4121,sprint,a,mobile
1548289308590,submit,b2653,sprint,,mobile
1548289331282,enter,b4859,sprint,,mobile
1548289345601,respond,q6327,sprint,b,mobile
1548289348354,submit,b4859,sprint,,mobile
1548289352980,enter,b4659,sprint,,mobile
1548289369662,respond,q6127,sprint,d,mobile
1548289379711,respond,q6127,sprint,a,mobile
1548289395911,submit,b4659,sprint,,mobile
1548289407607,enter,b7640,sprint,,mobile
1548289418759,respond,q10289,sprint,a,mobile
1548289423564,submit,b7640,sprint,,mobile
1548289432178,enter,b2467,sprint,,mobile
1548289442713,respond,q3935,sprint,a,mobile
1548289445908,submit,b2467,sprint,,mobile
1548290025424,enter,b135,sprint,,mobile
1548290050271,respond,q135,sprint,d,mobile
1548290053518,submit,b135,sprint,,mobile
1548290073959,enter,b3,sprint,,mobile
1548290095870,respond,q3,sprint,a,mobile
1548290096991,respond,q3,sprint,c,mobile
1548290098510,respond,q3,sprint,b,mobile
1548290101979,submit,b3,sprint,,mobile
1548290113281,enter,b13,sprint,,mobile
1548290135630,respond,q13,sprint,a,mobile
1548290138730,submit,b13,sprint,,mobile
1548290146304,enter,b8291,sprint,,mobile
1548290164919,respond,q11238,sprint,c,mobile
1548290170982,submit,b8291,sprint,,mobile
1548290176931,enter,b5527,sprint,,mobile
