timestamp,action_type,item_id,source,user_answer,platform
1552668206206,enter,b2950,diagnosis,,web
1552668223017,respond,q4418,diagnosis,a,web
1552668225249,submit,b2950,diagnosis,,web
1552668229789,enter,b5144,diagnosis,,web
1552668235573,respond,q6738,diagnosis,c,web
1552668236570,submit,b5144,diagnosis,,web
1552668238756,enter,b2506,diagnosis,,web
1552668274183,respond,q3974,diagnosis,b,web
1552668276672,submit,b2506,diagnosis,,web
1552668278687,enter,b3303,diagnosis,,web
1552668300699,respond,q4771,diagnosis,a,web
1552668301682,submit,b3303,diagnosis,,web
1552668303996,enter,b7377,diagnosis,,web
1552668349100,respond,q10026,diagnosis,b,web
1552668350237,submit,b7377,diagnosis,,web
1552668352411,enter,b3789,diagnosis,,web
1552668359598,respond,q5257,diagnosis,c,web
1552668360567,submit,b3789,diagnosis,,web
