timestamp,action_type,item_id,source,user_answer,platform
1547692855390,enter,b4307,diagnosis,,mobile
1547692875809,respond,q5775,diagnosis,d,mobile
1547692879096,submit,b4307,diagnosis,,mobile
1547692879171,enter,b4226,diagnosis,,mobile
1547692921228,respond,q5694,diagnosis,d,mobile
1547692925184,submit,b4226,diagnosis,,mobile
1547692925264,enter,b219,diagnosis,,mobile
1547692943820,respond,q219,diagnosis,b,mobile
1547692947179,submit,b219,diagnosis,,mobile
1547692947223,enter,b326,diagnosis,,mobile
1547692967501,respond,q326,diagnosis,c,mobile
1547692970957,submit,b326,diagnosis,,mobile
1547692971018,enter,b2898,diagnosis,,mobile
1547692990113,respond,q4366,diagnosis,a,mobile
1547692995207,submit,b2898,diagnosis,,mobile
1547692995250,enter,b4700,diagnosis,,mobile
1547693011642,respond,q6168,diagnosis,d,mobile
1547693014271,respond,q6168,diagnosis,b,mobile
1547693017536,submit,b4700,diagnosis,,mobile
1547693017588,enter,b743,diagnosis,,mobile
1547693030672,respond,q743,diagnosis,b,mobile
1547693039687,submit,b743,diagnosis,,mobile
1547878404843,enter,b5211,sprint,,mobile
1547878531834,respond,q6940,sprint,b,mobile
1547878537694,submit,b5211,sprint,,mobile
1547878666629,enter,b5222,sprint,,mobile
1547878844460,respond,q6984,sprint,d,mobile
1547878848257,submit,b5222,sprint,,mobile
