timestamp,action_type,item_id,source,user_answer,platform
1546427312448,enter,b5788,diagnosis,,mobile
1546427351870,respond,q8437,diagnosis,c,mobile
1546427355610,submit,b5788,diagnosis,,mobile
1546427355686,enter,b5552,diagnosis,,mobile
1546427373047,respond,q8081,diagnosis,a,mobile
1546427386930,submit,b5552,diagnosis,,mobile
1546427386992,enter,b489,diagnosis,,mobile
1546427409530,respond,q489,diagnosis,a,mobile
1546427415820,submit,b489,diagnosis,,mobile
1546427415888,enter,b4867,diagnosis,,mobile
1546427431627,respond,q6335,diagnosis,b,mobile
1546427440901,respond,q6335,diagnosis,d,mobile
1546427446012,submit,b4867,diagnosis,,mobile
1546427446074,enter,b3917,diagnosis,,mobile
1546427472612,respond,q5385,diagnosis,c,mobile
1546427476432,submit,b3917,diagnosis,,mobile
1546427476487,enter,b4209,diagnosis,,mobile
1546427496204,respond,q5677,diagnosis,b,mobile
1546427499557,submit,b4209,diagnosis,,mobile
1546427499619,enter,b3006,diagnosis,,mobile
1546427553227,respond,q4474,diagnosis,d,mobile
1546427558530,submit,b3006,diagnosis,,mobile
1546427695550,enter,b2699,sprint,,mobile
1546427696873,respond,q4167,sprint,d,mobile
1546427703438,submit,b2699,sprint,,mobile
1546427753111,enter,b2820,sprint,,mobile
1546427776581,respond,q4288,sprint,d,mobile
1546427786628,submit,b2820,sprint,,mobile
1546427831122,enter,b4274,sprint,,mobile
1546427866295,respond,q5742,sprint,a,mobile
1546427868924,submit,b4274,sprint,,mobile
1546427883307,enter,b7613,sprint,,mobile
1546427901133,respond,q10262,sprint,c,mobile
1546427903084,respond,q10262,sprint,a,mobile
1546427905640,submit,b7613,sprint,,mobile
1546428047276,enter,b3050,sprint,,mobile
1546428096336,respond,q4518,sprint,c,mobile
1546428099338,submit,b3050,sprint,,mobile
1546428253352,enter,b4280,sprint,,mobile
1546428263376,respond,q5748,sprint,a,mobile
1546428266089,submit,b4280,sprint,,mobile
1546428278382,enter,b3123,sprint,,mobile
1546428307994,respond,q4591,sprint,b,mobile
1546428310775,submit,b3123,sprint,,mobile
1546428345140,enter,b7342,sprint,,mobile
1546428379714,respond,q9991,sprint,d,mobile
1546428382084,submit,b7342,sprint,,mobile
1546428424129,enter,b3602,sprint,,mobile
1546428449084,respond,q5070,sprint,d,mobile
1546428451800,submit,b3602,sprint,,mobile
1546428460475,enter,b4291,sprint,,mobile
1546428474677,respond,q5759,sprint,c,mobile
1546428476949,submit,b4291,sprint,,mobile
1546428622928,enter,b733,sprint,,mobile
1546428642844,respond,q733,sprint,c,mobile
1546428645855,submit,b733,sprint,,mobile
