timestamp,action_type,item_id,source,user_answer,platform
1556787147475,enter,b4328,diagnosis,,mobile
1556787165402,respond,q5796,diagnosis,a,mobile
1556787167824,respond,q5796,diagnosis,c,mobile
1556787173244,submit,b4328,diagnosis,,mobile
1556787173311,enter,b3387,diagnosis,,mobile
1556787181489,respond,q4855,diagnosis,b,mobile
1556787186966,submit,b3387,diagnosis,,mobile
1556787187023,enter,b4172,diagnosis,,mobile
1556787192000,respond,q5640,diagnosis,b,mobile
1556787196503,submit,b4172,diagnosis,,mobile
1556787196566,enter,b2655,diagnosis,,mobile
1556787209102,respond,q4123,diagnosis,c,mobile
1556787213282,submit,b2655,diagnosis,,mobile
1556787213350,enter,b4810,diagnosis,,mobile
1556787217236,respond,q6278,diagnosis,a,mobile
1556787221475,submit,b4810,diagnosis,,mobile
1556787221547,enter,b6931,diagnosis,,mobile
1556787228148,respond,q9580,diagnosis,a,mobile
1556787232552,submit,b6931,diagnosis,,mobile
1556787232616,enter,b4079,diagnosis,,mobile
1556787235549,respond,q5547,diagnosis,b,mobile
1556787237632,respond,q5547,diagnosis,c,mobile
1556787241969,submit,b4079,diagnosis,,mobile
1556787242030,enter,b4109,diagnosis,,mobile
1556787250335,respond,q5577,diagnosis,c,mobile
1556787254348,submit,b4109,diagnosis,,mobile
